0	4	4	900000	4096	109.863	0.0788107	1394.01
0	4	4	900000	4096	109.863	0.077946	1409.48
0	4	4	900000	4096	109.863	0.0813391	1350.68
0	4	4	900000	4096	109.863	0.0842325	1304.29
0	4	4	900000	4096	109.863	0.0744572	1475.52
0	4	4	900000	4096	109.863	0.0731345	1502.21
0	4	4	900000	4096	109.863	0.0762292	1441.22
0	4	4	900000	4096	109.863	0.0718189	1529.73
0	4	4	900000	4096	109.863	0.0749545	1465.73
0	4	4	900000	4096	109.863	0.0836027	1314.11
0	4	4	900000	4096	109.863	0.0749525	1465.77
0	4	4	1000000	4096	122.07	0.0864663	1411.77
0	4	4	1000000	4096	122.07	0.0812582	1502.25
0	4	4	1000000	4096	122.07	0.0832281	1466.7
0	4	4	1000000	4096	122.07	0.0780613	1563.78
0	4	4	1000000	4096	122.07	0.0703717	1734.65
0	4	4	1000000	4096	122.07	0.0832329	1466.61
0	4	4	1000000	4096	122.07	0.0799842	1526.18
0	4	4	1000000	4096	122.07	0.0793264	1538.84
0	4	4	1000000	4096	122.07	0.0815222	1497.39
0	4	4	1000000	4096	122.07	0.0838519	1455.78
0	4	4	1000000	4096	122.07	0.0726185	1680.98
0	4	4	1000000	4096	122.07	0.0898481	1358.63
0	4	4	1000000	4096	122.07	0.0812626	1502.17
0	4	4	1000000	4096	122.07	0.0898425	1358.71
0	4	4	1000000	4096	122.07	0.0818507	1491.38
0	4	4	1000000	4096	122.07	0.0845336	1444.04
0	4	4	1000000	4096	122.07	0.0850681	1434.97
0	4	4	1000000	4096	122.07	0.0911941	1338.58
0	4	4	1000000	4096	122.07	0.0838952	1455.03
0	4	4	1000000	4096	122.07	0.0750873	1625.71
0	4	4	1100000	4096	134.277	0.0877229	1530.7
0	4	4	1100000	4096	134.277	0.0805697	1666.6
0	4	4	1100000	4096	134.277	0.08637	1554.68
0	4	4	1100000	4096	134.277	0.0912538	1471.47
0	4	4	1100000	4096	134.277	0.0917826	1462.99
0	4	4	1100000	4096	134.277	0.0879034	1527.56
0	4	4	1100000	4096	134.277	0.095443	1406.89
0	4	4	1100000	4096	134.277	0.0968807	1386.01
0	4	4	1100000	4096	134.277	0.0917808	1463.02
0	4	4	1100000	4096	134.277	0.102647	1308.15
0	4	4	1100000	4096	134.277	0.0937651	1432.06
0	4	4	1100000	4096	134.277	0.0918733	1461.55
0	4	4	1100000	4096	134.277	0.0841789	1595.14
0	4	4	1100000	4096	134.277	0.0773265	1736.5
0	4	4	1100000	4096	134.277	0.0907475	1479.68
0	4	4	1100000	4096	134.277	0.0889927	1508.86
0	4	4	1100000	4096	134.277	0.0869528	1544.26
0	4	4	1100000	4096	134.277	0.0884223	1518.59
0	4	4	1100000	4096	134.277	0.095062	1412.52
0	4	4	1100000	4096	134.277	0.0915579	1466.58
0	4	4	1200000	4096	146.484	0.10003	1464.41
0	4	4	1200000	4096	146.484	0.100203	1461.87
0	4	4	1200000	4096	146.484	0.0981066	1493.11
0	4	4	1200000	4096	146.484	0.100425	1458.64
0	4	4	1200000	4096	146.484	0.104876	1396.74
0	4	4	1200000	4096	146.484	0.0959159	1527.22
0	4	4	1200000	4096	146.484	0.101031	1449.89
0	4	4	1200000	4096	146.484	0.0981094	1493.07
0	4	4	1200000	4096	146.484	0.095455	1534.59
0	4	4	1200000	4096	146.484	0.094703	1546.78
0	4	4	1200000	4096	146.484	0.105419	1389.55
0	4	4	1200000	4096	146.484	0.100571	1456.53
0	4	4	1200000	4096	146.484	0.0989508	1480.38
0	4	4	1200000	4096	146.484	0.103615	1413.74
0	4	4	1200000	4096	146.484	0.0970835	1508.85
0	4	4	1200000	4096	146.484	0.0952982	1537.12
0	4	4	1200000	4096	146.484	0.0924048	1585.25
0	4	4	1200000	4096	146.484	0.104496	1401.81
0	4	4	1200000	4096	146.484	0.0879536	1665.47
0	4	4	1200000	4096	146.484	0.0901571	1624.77
0	4	4	1300000	4096	158.691	0.0956288	1659.45
0	4	4	1300000	4096	158.691	0.0942564	1683.61
0	4	4	1300000	4096	158.691	0.108386	1464.14
0	4	4	1300000	4096	158.691	0.10552	1503.91
0	4	4	1300000	4096	158.691	0.0941863	1684.87
0	4	4	1300000	4096	158.691	0.0996831	1591.96
0	4	4	1300000	4096	158.691	0.099515	1594.65
0	4	4	1300000	4096	158.691	0.103301	1536.2
0	4	4	1300000	4096	158.691	0.108214	1466.45
0	4	4	1300000	4096	158.691	0.107257	1479.54
0	4	4	1300000	4096	158.691	0.132701	1195.86
0	4	4	1300000	4096	158.691	0.114084	1391
0	4	4	1300000	4096	158.691	0.111156	1427.64
0	4	4	1300000	4096	158.691	0.100585	1577.68
0	4	4	1300000	4096	158.691	0.103724	1529.94
0	4	4	1300000	4096	158.691	0.109315	1451.69
0	4	4	1300000	4096	158.691	0.105526	1503.81
0	4	4	1300000	4096	158.691	0.10717	1480.75
0	4	4	1300000	4096	158.691	0.110693	1433.61
0	4	4	1300000	4096	158.691	0.114913	1380.97
0	4	4	1400000	4096	170.898	0.115145	1484.2
0	4	4	1400000	4096	170.898	0.124605	1371.53
0	4	4	1400000	4096	170.898	0.119024	1435.83
0	4	4	1400000	4096	170.898	0.120848	1414.16
0	4	4	1400000	4096	170.898	0.111187	1537.04
0	4	4	1400000	4096	170.898	0.121232	1409.68
0	4	4	1400000	4096	170.898	0.122006	1400.74
0	4	4	1400000	4096	170.898	0.116504	1466.89
0	4	4	1400000	4096	170.898	0.110982	1539.88
0	4	4	1400000	4096	170.898	0.1062	1609.21
0	4	4	1400000	4096	170.898	0.104961	1628.21
0	4	4	1400000	4096	170.898	0.117459	1454.97
0	4	4	1400000	4096	170.898	0.108673	1572.6
0	4	4	1400000	4096	170.898	0.108203	1579.43
0	4	4	1400000	4096	170.898	0.112966	1512.82
0	4	4	1400000	4096	170.898	0.116024	1472.95
0	4	4	1400000	4096	170.898	0.107947	1583.16
0	4	4	1400000	4096	170.898	0.0953604	1792.13
0	4	4	1400000	4096	170.898	0.10378	1646.73
0	4	4	1400000	4096	170.898	0.0992253	1722.33
0	4	4	1500000	4096	183.105	0.130825	1399.62
0	4	4	1500000	4096	183.105	0.127428	1436.94
0	4	4	1500000	4096	183.105	0.114811	1594.84
0	4	4	1500000	4096	183.105	0.104731	1748.34
0	4	4	1500000	4096	183.105	0.125051	1464.24
0	4	4	1500000	4096	183.105	0.124655	1468.89
0	4	4	1500000	4096	183.105	0.118111	1550.28
0	4	4	1500000	4096	183.105	0.110568	1656.04
0	4	4	1500000	4096	183.105	0.118475	1545.51
0	4	4	1500000	4096	183.105	0.121215	1510.58
0	4	4	1500000	4096	183.105	0.12741	1437.14
0	4	4	1500000	4096	183.105	0.114815	1594.79
0	4	4	1500000	4096	183.105	0.118063	1550.92
0	4	4	1500000	4096	183.105	0.109956	1665.26
0	4	4	1500000	4096	183.105	0.118971	1539.07
0	4	4	1500000	4096	183.105	0.116764	1568.17
0	4	4	1500000	4096	183.105	0.118587	1544.06
0	4	4	1500000	4096	183.105	0.117457	1558.91
0	4	4	1500000	4096	183.105	0.122828	1490.74
0	4	4	1500000	4096	183.105	0.111045	1648.93
0	4	4	1600000	4096	195.312	0.122507	1594.29
0	4	4	1600000	4096	195.312	0.120698	1618.19
0	4	4	1600000	4096	195.312	0.126307	1546.33
0	4	4	1600000	4096	195.312	0.126864	1539.54
0	4	4	1600000	4096	195.312	0.130825	1492.93
0	4	4	1600000	4096	195.312	0.120904	1615.44
0	4	4	1600000	4096	195.312	0.129773	1505.03
0	4	4	1600000	4096	195.312	0.129866	1503.96
0	4	4	1600000	4096	195.312	0.122755	1591.08
0	4	4	1600000	4096	195.312	0.117656	1660.02
0	4	4	1600000	4096	195.312	0.118875	1643
0	4	4	1600000	4096	195.312	0.132917	1469.43
0	4	4	1600000	4096	195.312	0.127998	1525.9
0	4	4	1600000	4096	195.312	0.111828	1746.55
0	4	4	1600000	4096	195.312	0.132072	1478.83
0	4	4	1600000	4096	195.312	0.125466	1556.69
0	4	4	1600000	4096	195.312	0.116812	1672.03
0	4	4	1600000	4096	195.312	0.121521	1607.23
0	4	4	1600000	4096	195.312	0.131159	1489.13
0	4	4	1600000	4096	195.312	0.131756	1482.38
0	4	4	1700000	4096	207.52	0.129795	1598.83
0	4	4	1700000	4096	207.52	0.135588	1530.52
0	4	4	1700000	4096	207.52	0.133839	1550.52
0	4	4	1700000	4096	207.52	0.145566	1425.61
0	4	4	1700000	4096	207.52	0.131783	1574.7
0	4	4	1700000	4096	207.52	0.11676	1777.32
0	4	4	1700000	4096	207.52	0.136468	1520.65
0	4	4	1700000	4096	207.52	0.135179	1535.15
0	4	4	1700000	4096	207.52	0.130786	1586.72
0	4	4	1700000	4096	207.52	0.133217	1557.75
0	4	4	1700000	4096	207.52	0.134983	1537.38
0	4	4	1700000	4096	207.52	0.127765	1624.23
0	4	4	1700000	4096	207.52	0.137333	1511.06
0	4	4	1700000	4096	207.52	0.126252	1643.69
0	4	4	1700000	4096	207.52	0.120578	1721.04
0	4	4	1700000	4096	207.52	0.134037	1548.23
0	4	4	1700000	4096	207.52	0.113072	1835.28
0	4	4	1700000	4096	207.52	0.123943	1674.32
0	4	4	1700000	4096	207.52	0.126032	1646.56
0	4	4	1700000	4096	207.52	0.117988	1758.82
0	4	4	1800000	4096	219.727	0.148097	1483.67
0	4	4	1800000	4096	219.727	0.134109	1638.42
0	4	4	1800000	4096	219.727	0.129159	1701.21
0	4	4	1800000	4096	219.727	0.143121	1535.26
0	4	4	1800000	4096	219.727	0.142312	1543.98
0	4	4	1800000	4096	219.727	0.149464	1470.09
0	4	4	1800000	4096	219.727	0.123398	1780.63
0	4	4	1800000	4096	219.727	0.131467	1671.34
0	4	4	1800000	4096	219.727	0.1346	1632.44
0	4	4	1800000	4096	219.727	0.138745	1583.67
0	4	4	1800000	4096	219.727	0.139826	1571.43
0	4	4	1800000	4096	219.727	0.139782	1571.92
0	4	4	1800000	4096	219.727	0.139059	1580.1
0	4	4	1800000	4096	219.727	0.137536	1597.59
0	4	4	1800000	4096	219.727	0.134036	1639.31
0	4	4	1800000	4096	219.727	0.148983	1474.84
0	4	4	1800000	4096	219.727	0.137083	1602.88
0	4	4	1800000	4096	219.727	0.142853	1538.13
0	4	4	1800000	4096	219.727	0.149192	1472.78
0	4	4	1800000	4096	219.727	0.12281	1789.16
0	4	4	1900000	4096	231.934	0.149893	1547.33
0	4	4	1900000	4096	231.934	0.141721	1636.55
0	4	4	1900000	4096	231.934	0.141921	1634.24
0	4	4	1900000	4096	231.934	0.145643	1592.48
0	4	4	1900000	4096	231.934	0.135897	1706.69
0	4	4	1900000	4096	231.934	0.14313	1620.44
0	4	4	1900000	4096	231.934	0.151122	1534.74
0	4	4	1900000	4096	231.934	0.160703	1443.25
0	4	4	1900000	4096	231.934	0.138039	1680.21
0	4	4	1900000	4096	231.934	0.15711	1476.25
0	4	4	1900000	4096	231.934	0.137345	1688.69
0	4	4	1900000	4096	231.934	0.150669	1539.36
0	4	4	1900000	4096	231.934	0.149365	1552.8
0	4	4	1900000	4096	231.934	0.14504	1599.11
0	4	4	1900000	4096	231.934	0.143857	1612.25
0	4	4	1900000	4096	231.934	0.140752	1647.82
0	4	4	1900000	4096	231.934	0.134252	1727.6
0	4	4	1900000	4096	231.934	0.126982	1826.51
0	4	4	1900000	4096	231.934	0.142774	1624.48
0	4	4	1900000	4096	231.934	0.139217	1665.99
0	4	4	2000000	4096	244.141	0.131897	1850.99
0	4	4	2000000	4096	244.141	0.15786	1546.57
0	4	4	2000000	4096	244.141	0.158629	1539.07
0	4	4	2000000	4096	244.141	0.159344	1532.16
0	4	4	2000000	4096	244.141	0.146888	1662.09
0	4	4	2000000	4096	244.141	0.141696	1722.99
0	4	4	2000000	4096	244.141	0.146332	1668.41
0	4	4	2000000	4096	244.141	0.144257	1692.4
0	4	4	2000000	4096	244.141	0.155731	1567.71
0	4	4	2000000	4096	244.141	0.152995	1595.74
0	4	4	2000000	4096	244.141	0.137778	1771.99
0	4	4	2000000	4096	244.141	0.155445	1570.59
0	4	4	2000000	4096	244.141	0.150938	1617.49
0	4	4	2000000	4096	244.141	0.151112	1615.63
0	4	4	2000000	4096	244.141	0.136721	1785.69
0	4	4	2000000	4096	244.141	0.151828	1608.01
0	4	4	2000000	4096	244.141	0.153797	1587.42
0	4	4	2000000	4096	244.141	0.155406	1570.98
0	4	4	2000000	4096	244.141	0.149535	1632.66
0	4	4	2000000	4096	244.141	0.159132	1534.21
