0	2	2	400000	4096	24.4141	0.0340129	717.789
0	2	2	400000	4096	24.4141	0.0339162	719.836
0	2	2	400000	4096	24.4141	0.0332794	733.609
0	2	2	400000	4096	24.4141	0.0336646	725.214
0	2	2	400000	4096	24.4141	0.0344576	708.526
0	2	2	400000	4096	24.4141	0.0325462	750.135
0	2	2	400000	4096	24.4141	0.0333614	731.807
0	2	2	400000	4096	24.4141	0.0350785	695.983
0	2	2	400000	4096	24.4141	0.0328801	742.518
0	2	2	400000	4096	24.4141	0.0332895	733.387
0	2	2	400000	4096	24.4141	0.0331078	737.411
0	2	2	400000	4096	24.4141	0.0344871	707.918
0	2	2	400000	4096	24.4141	0.0335517	727.656
0	2	2	400000	4096	24.4141	0.0326484	747.788
0	2	2	400000	4096	24.4141	0.0342491	712.838
0	2	2	400000	4096	24.4141	0.0338001	722.308
0	2	2	500000	4096	30.5176	0.0392912	776.702
0	2	2	500000	4096	30.5176	0.0387696	787.153
0	2	2	500000	4096	30.5176	0.0386549	789.488
0	2	2	500000	4096	30.5176	0.0396811	769.07
0	2	2	500000	4096	30.5176	0.0391021	780.458
0	2	2	500000	4096	30.5176	0.0381833	799.238
0	2	2	500000	4096	30.5176	0.038863	785.26
0	2	2	500000	4096	30.5176	0.0400309	762.35
0	2	2	500000	4096	30.5176	0.0390442	781.616
0	2	2	500000	4096	30.5176	0.0387051	788.463
0	2	2	500000	4096	30.5176	0.0382022	798.843
0	2	2	500000	4096	30.5176	0.0390042	782.418
0	2	2	500000	4096	30.5176	0.0376777	809.965
0	2	2	500000	4096	30.5176	0.0395694	771.242
0	2	2	500000	4096	30.5176	0.0401685	759.739
0	2	2	500000	4096	30.5176	0.0377911	807.534
0	2	2	500000	4096	30.5176	0.0396257	770.147
0	2	2	500000	4096	30.5176	0.0402129	758.901
0	2	2	500000	4096	30.5176	0.0383278	796.225
0	2	2	500000	4096	30.5176	0.038858	785.361
0	2	2	600000	4096	36.6211	0.0421434	868.963
0	2	2	600000	4096	36.6211	0.0435775	840.367
0	2	2	600000	4096	36.6211	0.0410349	892.437
0	2	2	600000	4096	36.6211	0.0445907	821.273
0	2	2	600000	4096	36.6211	0.0423895	863.918
0	2	2	600000	4096	36.6211	0.043235	847.024
0	2	2	600000	4096	36.6211	0.0428002	855.63
0	2	2	600000	4096	36.6211	0.0441323	829.802
0	2	2	600000	4096	36.6211	0.0429797	852.056
0	2	2	600000	4096	36.6211	0.0448094	817.263
0	2	2	600000	4096	36.6211	0.0453815	806.961
0	2	2	600000	4096	36.6211	0.0410214	892.731
0	2	2	600000	4096	36.6211	0.041685	878.519
0	2	2	600000	4096	36.6211	0.0431438	848.814
0	2	2	600000	4096	36.6211	0.0439256	833.707
0	2	2	600000	4096	36.6211	0.0404366	905.643
0	2	2	600000	4096	36.6211	0.0445761	821.54
0	2	2	600000	4096	36.6211	0.0439599	833.058
0	2	2	600000	4096	36.6211	0.0414496	883.509
0	2	2	600000	4096	36.6211	0.0430845	849.983
0	2	2	700000	4096	42.7246	0.0477821	894.156
0	2	2	700000	4096	42.7246	0.0483174	884.248
0	2	2	700000	4096	42.7246	0.0471878	905.417
0	2	2	700000	4096	42.7246	0.0500843	853.054
0	2	2	700000	4096	42.7246	0.0470483	908.101
0	2	2	700000	4096	42.7246	0.0445412	959.215
0	2	2	700000	4096	42.7246	0.0470596	907.882
0	2	2	700000	4096	42.7246	0.0506867	842.916
0	2	2	700000	4096	42.7246	0.0484312	882.171
0	2	2	700000	4096	42.7246	0.0487158	877.017
0	2	2	700000	4096	42.7246	0.0481926	886.54
0	2	2	700000	4096	42.7246	0.0466598	915.661
0	2	2	700000	4096	42.7246	0.0466639	915.581
0	2	2	700000	4096	42.7246	0.0471129	906.855
0	2	2	700000	4096	42.7246	0.0474938	899.583
0	2	2	700000	4096	42.7246	0.0459451	929.906
0	2	2	700000	4096	42.7246	0.0483695	883.296
0	2	2	700000	4096	42.7246	0.0488845	873.991
0	2	2	700000	4096	42.7246	0.0495648	861.994
0	2	2	700000	4096	42.7246	0.0510741	836.522
0	2	2	800000	4096	48.8281	0.0527172	926.228
0	2	2	800000	4096	48.8281	0.0511018	955.506
0	2	2	800000	4096	48.8281	0.0530591	920.26
0	2	2	800000	4096	48.8281	0.0535089	912.524
0	2	2	800000	4096	48.8281	0.0494721	986.983
0	2	2	800000	4096	48.8281	0.0529743	921.732
0	2	2	800000	4096	48.8281	0.0540478	903.424
0	2	2	800000	4096	48.8281	0.0505955	965.068
0	2	2	800000	4096	48.8281	0.0532284	917.332
0	2	2	800000	4096	48.8281	0.0513193	951.457
0	2	2	800000	4096	48.8281	0.0528868	923.257
0	2	2	800000	4096	48.8281	0.04771	1023.44
0	2	2	800000	4096	48.8281	0.0508039	961.11
0	2	2	800000	4096	48.8281	0.0534084	914.241
0	2	2	800000	4096	48.8281	0.0490435	995.608
0	2	2	800000	4096	48.8281	0.0522776	934.016
0	2	2	800000	4096	48.8281	0.0487657	1001.28
0	2	2	800000	4096	48.8281	0.0557338	876.095
0	2	2	800000	4096	48.8281	0.048277	1011.42
0	2	2	800000	4096	48.8281	0.050651	964.012
0	2	2	900000	4096	54.9316	0.0535242	1026.3
0	2	2	900000	4096	54.9316	0.055606	987.873
0	2	2	900000	4096	54.9316	0.0533584	1029.48
0	2	2	900000	4096	54.9316	0.0549343	999.952
0	2	2	900000	4096	54.9316	0.0546588	1004.99
0	2	2	900000	4096	54.9316	0.0522225	1051.88
0	2	2	900000	4096	54.9316	0.0534706	1027.32
0	2	2	900000	4096	54.9316	0.0575068	955.219
0	2	2	900000	4096	54.9316	0.0543601	1010.51
0	2	2	900000	4096	54.9316	0.0543738	1010.26
0	2	2	900000	4096	54.9316	0.0555396	989.053
0	2	2	900000	4096	54.9316	0.0532283	1032
0	2	2	900000	4096	54.9316	0.0557803	984.785
0	2	2	900000	4096	54.9316	0.0538923	1019.29
0	2	2	900000	4096	54.9316	0.0572529	959.456
0	2	2	900000	4096	54.9316	0.0549543	999.588
0	2	2	900000	4096	54.9316	0.053701	1022.92
0	2	2	900000	4096	54.9316	0.050898	1079.25
0	2	2	900000	4096	54.9316	0.0562184	977.112
0	2	2	900000	4096	54.9316	0.0547748	1002.86
0	2	2	1000000	4096	61.0352	0.0571867	1067.3
0	2	2	1000000	4096	61.0352	0.0573708	1063.87
0	2	2	1000000	4096	61.0352	0.0593752	1027.96
0	2	2	1000000	4096	61.0352	0.0591945	1031.1
0	2	2	1000000	4096	61.0352	0.059867	1019.51
0	2	2	1000000	4096	61.0352	0.0586378	1040.88
0	2	2	1000000	4096	61.0352	0.0542688	1124.68
0	2	2	1000000	4096	61.0352	0.0637591	957.278
0	2	2	1000000	4096	61.0352	0.0593141	1029.02
0	2	2	1000000	4096	61.0352	0.054995	1109.83
0	2	2	1000000	4096	61.0352	0.056985	1071.07
0	2	2	1000000	4096	61.0352	0.0606443	1006.44
0	2	2	1000000	4096	61.0352	0.0589628	1035.15
0	2	2	1000000	4096	61.0352	0.0594371	1026.89
0	2	2	1000000	4096	61.0352	0.0568285	1074.02
0	2	2	1000000	4096	61.0352	0.0577132	1057.56
0	2	2	1000000	4096	61.0352	0.0588309	1037.47
0	2	2	1000000	4096	61.0352	0.059595	1024.17
0	2	2	1000000	4096	61.0352	0.0629641	969.365
0	2	2	1000000	4096	61.0352	0.0580602	1051.24
0	2	2	1100000	4096	67.1387	0.0627214	1070.43
0	2	2	1100000	4096	67.1387	0.0627946	1069.18
0	2	2	1100000	4096	67.1387	0.0612223	1096.64
0	2	2	1100000	4096	67.1387	0.0630921	1064.14
0	2	2	1100000	4096	67.1387	0.0625296	1073.71
0	2	2	1100000	4096	67.1387	0.0670079	1001.95
0	2	2	1100000	4096	67.1387	0.0651015	1031.29
0	2	2	1100000	4096	67.1387	0.0641774	1046.14
0	2	2	1100000	4096	67.1387	0.06658	1008.39
0	2	2	1100000	4096	67.1387	0.0671041	1000.51
0	2	2	1100000	4096	67.1387	0.0667914	1005.2
0	2	2	1100000	4096	67.1387	0.0668966	1003.62
0	2	2	1100000	4096	67.1387	0.0626402	1071.81
0	2	2	1100000	4096	67.1387	0.0655943	1023.55
0	2	2	1100000	4096	67.1387	0.0629938	1065.8
0	2	2	1100000	4096	67.1387	0.0649838	1033.16
0	2	2	1100000	4096	67.1387	0.0642805	1044.46
0	2	2	1100000	4096	67.1387	0.0644904	1041.06
0	2	2	1100000	4096	67.1387	0.062564	1073.12
0	2	2	1100000	4096	67.1387	0.0608189	1103.91
0	2	2	1200000	4096	73.2422	0.065634	1115.92
0	2	2	1200000	4096	73.2422	0.070314	1041.64
0	2	2	1200000	4096	73.2422	0.0703138	1041.65
0	2	2	1200000	4096	73.2422	0.0697581	1049.95
0	2	2	1200000	4096	73.2422	0.065579	1116.85
0	2	2	1200000	4096	73.2422	0.0666142	1099.5
0	2	2	1200000	4096	73.2422	0.0646151	1133.51
0	2	2	1200000	4096	73.2422	0.0675251	1084.67
0	2	2	1200000	4096	73.2422	0.0714155	1025.58
0	2	2	1200000	4096	73.2422	0.0678301	1079.79
0	2	2	1200000	4096	73.2422	0.0685521	1068.42
0	2	2	1200000	4096	73.2422	0.064801	1130.26
0	2	2	1200000	4096	73.2422	0.066275	1105.13
0	2	2	1200000	4096	73.2422	0.0674717	1085.52
0	2	2	1200000	4096	73.2422	0.0677032	1081.81
0	2	2	1200000	4096	73.2422	0.067726	1081.45
0	2	2	1200000	4096	73.2422	0.0685079	1069.11
0	2	2	1200000	4096	73.2422	0.0687516	1065.32
0	2	2	1200000	4096	73.2422	0.0690931	1060.05
0	2	2	1200000	4096	73.2422	0.0725433	1009.63
0	2	2	1300000	4096	79.3457	0.0670426	1183.51
0	2	2	1300000	4096	79.3457	0.0732315	1083.49
0	2	2	1300000	4096	79.3457	0.0748766	1059.69
0	2	2	1300000	4096	79.3457	0.0725708	1093.36
0	2	2	1300000	4096	79.3457	0.0713039	1112.78
0	2	2	1300000	4096	79.3457	0.0688306	1152.77
0	2	2	1300000	4096	79.3457	0.0728073	1089.8
0	2	2	1300000	4096	79.3457	0.0730477	1086.22
0	2	2	1300000	4096	79.3457	0.0686154	1156.38
0	2	2	1300000	4096	79.3457	0.0735991	1078.08
0	2	2	1300000	4096	79.3457	0.0720225	1101.68
0	2	2	1300000	4096	79.3457	0.0747192	1061.92
0	2	2	1300000	4096	79.3457	0.073173	1084.36
0	2	2	1300000	4096	79.3457	0.0721571	1099.62
0	2	2	1300000	4096	79.3457	0.0716446	1107.49
0	2	2	1300000	4096	79.3457	0.0692359	1146.02
0	2	2	1300000	4096	79.3457	0.0697401	1137.73
0	2	2	1300000	4096	79.3457	0.0710195	1117.24
0	2	2	1300000	4096	79.3457	0.0732135	1083.76
0	2	2	1300000	4096	79.3457	0.0771833	1028.02
0	2	2	1400000	4096	85.4492	0.0708854	1205.46
0	2	2	1400000	4096	85.4492	0.0830358	1029.06
0	2	2	1400000	4096	85.4492	0.0833965	1024.61
0	2	2	1400000	4096	85.4492	0.074456	1147.65
0	2	2	1400000	4096	85.4492	0.0740781	1153.5
0	2	2	1400000	4096	85.4492	0.0736304	1160.52
0	2	2	1400000	4096	85.4492	0.0739114	1156.1
0	2	2	1400000	4096	85.4492	0.0745763	1145.8
0	2	2	1400000	4096	85.4492	0.0769105	1111.02
0	2	2	1400000	4096	85.4492	0.0715386	1194.45
0	2	2	1400000	4096	85.4492	0.0772522	1106.11
0	2	2	1400000	4096	85.4492	0.0753375	1134.22
0	2	2	1400000	4096	85.4492	0.0734208	1163.83
0	2	2	1400000	4096	85.4492	0.0770313	1109.28
0	2	2	1400000	4096	85.4492	0.0772551	1106.07
0	2	2	1400000	4096	85.4492	0.082246	1038.95
0	2	2	1400000	4096	85.4492	0.0776358	1100.64
0	2	2	1400000	4096	85.4492	0.0776993	1099.74
0	2	2	1400000	4096	85.4492	0.0735902	1161.15
0	2	2	1400000	4096	85.4492	0.0708862	1205.44
0	2	2	1500000	4096	91.5527	0.0837571	1093.07
0	2	2	1500000	4096	91.5527	0.0809145	1131.47
0	2	2	1500000	4096	91.5527	0.0856407	1069.03
0	2	2	1500000	4096	91.5527	0.0782789	1169.57
0	2	2	1500000	4096	91.5527	0.0830517	1102.36
0	2	2	1500000	4096	91.5527	0.0799626	1144.94
0	2	2	1500000	4096	91.5527	0.0819682	1116.93
0	2	2	1500000	4096	91.5527	0.0830149	1102.85
0	2	2	1500000	4096	91.5527	0.0760413	1203.99
0	2	2	1500000	4096	91.5527	0.0854673	1071.2
0	2	2	1500000	4096	91.5527	0.0802362	1141.04
0	2	2	1500000	4096	91.5527	0.0827705	1106.1
0	2	2	1500000	4096	91.5527	0.080979	1130.57
0	2	2	1500000	4096	91.5527	0.0814016	1124.7
0	2	2	1500000	4096	91.5527	0.0745763	1227.64
0	2	2	1500000	4096	91.5527	0.0835155	1096.24
0	2	2	1500000	4096	91.5527	0.0805277	1136.91
0	2	2	1500000	4096	91.5527	0.0832111	1100.25
0	2	2	1500000	4096	91.5527	0.0819245	1117.53
0	2	2	1500000	4096	91.5527	0.0804843	1137.52
0	2	2	1600000	4096	97.6562	0.0865841	1127.88
0	2	2	1600000	4096	97.6562	0.0878133	1112.09
0	2	2	1600000	4096	97.6562	0.0870199	1122.23
0	2	2	1600000	4096	97.6562	0.0849554	1149.5
0	2	2	1600000	4096	97.6562	0.0818585	1192.99
0	2	2	1600000	4096	97.6562	0.0870823	1121.43
0	2	2	1600000	4096	97.6562	0.0872603	1119.14
0	2	2	1600000	4096	97.6562	0.0857415	1138.96
0	2	2	1600000	4096	97.6562	0.0853898	1143.65
0	2	2	1600000	4096	97.6562	0.085665	1139.98
0	2	2	1600000	4096	97.6562	0.0856647	1139.98
0	2	2	1600000	4096	97.6562	0.0871059	1121.12
0	2	2	1600000	4096	97.6562	0.0846011	1154.31
0	2	2	1600000	4096	97.6562	0.0881741	1107.54
0	2	2	1600000	4096	97.6562	0.091461	1067.74
0	2	2	1600000	4096	97.6562	0.0888822	1098.72
0	2	2	1600000	4096	97.6562	0.0888731	1098.83
0	2	2	1600000	4096	97.6562	0.083374	1171.3
0	2	2	1600000	4096	97.6562	0.0815108	1198.08
0	2	2	1600000	4096	97.6562	0.089711	1088.56
0	2	2	1700000	4096	103.76	0.0876357	1183.99
0	2	2	1700000	4096	103.76	0.0868613	1194.55
0	2	2	1700000	4096	103.76	0.0936106	1108.42
0	2	2	1700000	4096	103.76	0.0828416	1252.51
0	2	2	1700000	4096	103.76	0.0886786	1170.07
0	2	2	1700000	4096	103.76	0.0863575	1201.51
0	2	2	1700000	4096	103.76	0.0825629	1256.74
0	2	2	1700000	4096	103.76	0.0800364	1296.41
0	2	2	1700000	4096	103.76	0.0909068	1141.39
0	2	2	1700000	4096	103.76	0.0901431	1151.06
0	2	2	1700000	4096	103.76	0.0878022	1181.74
0	2	2	1700000	4096	103.76	0.0939187	1104.78
0	2	2	1700000	4096	103.76	0.0917515	1130.88
0	2	2	1700000	4096	103.76	0.0969553	1070.18
0	2	2	1700000	4096	103.76	0.091703	1131.48
0	2	2	1700000	4096	103.76	0.0912115	1137.57
0	2	2	1700000	4096	103.76	0.0886516	1170.42
0	2	2	1700000	4096	103.76	0.0862588	1202.89
0	2	2	1700000	4096	103.76	0.087809	1181.65
0	2	2	1700000	4096	103.76	0.0868628	1194.53
0	2	2	1800000	4096	109.863	0.0963954	1139.71
0	2	2	1800000	4096	109.863	0.0926528	1185.75
0	2	2	1800000	4096	109.863	0.0907855	1210.14
0	2	2	1800000	4096	109.863	0.0881445	1246.4
0	2	2	1800000	4096	109.863	0.101536	1082.02
0	2	2	1800000	4096	109.863	0.0927037	1185.1
0	2	2	1800000	4096	109.863	0.0949315	1157.29
0	2	2	1800000	4096	109.863	0.0976047	1125.59
0	2	2	1800000	4096	109.863	0.090844	1209.36
0	2	2	1800000	4096	109.863	0.0873429	1257.84
0	2	2	1800000	4096	109.863	0.0923925	1189.09
0	2	2	1800000	4096	109.863	0.0932466	1178.2
0	2	2	1800000	4096	109.863	0.0921996	1191.58
0	2	2	1800000	4096	109.863	0.0954567	1150.92
0	2	2	1800000	4096	109.863	0.100018	1098.43
0	2	2	1800000	4096	109.863	0.0896681	1225.22
0	2	2	1800000	4096	109.863	0.0992697	1106.71
0	2	2	1800000	4096	109.863	0.0889093	1235.68
0	2	2	1800000	4096	109.863	0.0938806	1170.24
0	2	2	1800000	4096	109.863	0.0967541	1135.49
0	2	2	1900000	4096	115.967	0.0995032	1165.46
0	2	2	1900000	4096	115.967	0.0910541	1273.6
0	2	2	1900000	4096	115.967	0.100182	1157.56
0	2	2	1900000	4096	115.967	0.0927452	1250.38
0	2	2	1900000	4096	115.967	0.100895	1149.39
0	2	2	1900000	4096	115.967	0.101846	1138.65
0	2	2	1900000	4096	115.967	0.0940237	1233.38
0	2	2	1900000	4096	115.967	0.0957485	1211.16
0	2	2	1900000	4096	115.967	0.0955397	1213.81
0	2	2	1900000	4096	115.967	0.101272	1145.1
0	2	2	1900000	4096	115.967	0.099924	1160.55
0	2	2	1900000	4096	115.967	0.100737	1151.18
0	2	2	1900000	4096	115.967	0.0926411	1251.79
0	2	2	1900000	4096	115.967	0.0953022	1216.83
0	2	2	1900000	4096	115.967	0.0977585	1186.26
0	2	2	1900000	4096	115.967	0.0968556	1197.32
0	2	2	1900000	4096	115.967	0.0957606	1211.01
0	2	2	1900000	4096	115.967	0.104307	1111.79
0	2	2	1900000	4096	115.967	0.0863301	1343.3
0	2	2	1900000	4096	115.967	0.0994605	1165.96
0	2	2	2000000	4096	122.07	0.109366	1116.16
0	2	2	2000000	4096	122.07	0.0987531	1236.12
0	2	2	2000000	4096	122.07	0.102634	1189.37
0	2	2	2000000	4096	122.07	0.105464	1157.46
0	2	2	2000000	4096	122.07	0.106751	1143.5
0	2	2	2000000	4096	122.07	0.103621	1178.04
0	2	2	2000000	4096	122.07	0.110118	1108.54
0	2	2	2000000	4096	122.07	0.104464	1168.54
0	2	2	2000000	4096	122.07	0.0973814	1253.53
0	2	2	2000000	4096	122.07	0.102833	1187.07
0	2	2	2000000	4096	122.07	0.105822	1153.54
0	2	2	2000000	4096	122.07	0.102647	1189.23
0	2	2	2000000	4096	122.07	0.101293	1205.12
0	2	2	2000000	4096	122.07	0.102678	1188.86
0	2	2	2000000	4096	122.07	0.0974274	1252.94
0	2	2	2000000	4096	122.07	0.102107	1195.52
0	2	2	2000000	4096	122.07	0.102268	1193.63
0	2	2	2000000	4096	122.07	0.104055	1173.13
0	2	2	2000000	4096	122.07	0.100189	1218.4
0	2	2	2000000	4096	122.07	0.100312	1216.91
