0	1	1	900000	4096	27.4658	0.0495811	553.957
0	1	1	900000	4096	27.4658	0.0485159	566.12
0	1	1	900000	4096	27.4658	0.0489891	560.651
0	1	1	900000	4096	27.4658	0.049533	554.496
0	1	1	900000	4096	27.4658	0.0487346	563.579
0	1	1	900000	4096	27.4658	0.0523326	524.832
0	1	1	900000	4096	27.4658	0.049571	554.071
0	1	1	900000	4096	27.4658	0.049425	555.707
0	1	1	900000	4096	27.4658	0.0492202	558.019
0	1	1	900000	4096	27.4658	0.0503184	545.84
0	1	1	900000	4096	27.4658	0.0490446	560.017
0	1	1	900000	4096	27.4658	0.0492897	557.232
0	1	1	900000	4096	27.4658	0.049848	550.991
0	1	1	900000	4096	27.4658	0.0493001	557.115
0	1	1	900000	4096	27.4658	0.0497756	551.793
0	1	1	900000	4096	27.4658	0.0484734	566.617
0	1	1	1000000	4096	30.5176	0.0529374	576.484
0	1	1	1000000	4096	30.5176	0.0526429	579.709
0	1	1	1000000	4096	30.5176	0.0528872	577.032
0	1	1	1000000	4096	30.5176	0.0524534	581.804
0	1	1	1000000	4096	30.5176	0.051786	589.302
0	1	1	1000000	4096	30.5176	0.0522551	584.011
0	1	1	1000000	4096	30.5176	0.0515077	592.486
0	1	1	1000000	4096	30.5176	0.0519663	587.257
0	1	1	1000000	4096	30.5176	0.053174	573.919
0	1	1	1000000	4096	30.5176	0.0523574	582.871
0	1	1	1000000	4096	30.5176	0.0517476	589.739
0	1	1	1000000	4096	30.5176	0.0526904	579.187
0	1	1	1000000	4096	30.5176	0.0528365	577.585
0	1	1	1000000	4096	30.5176	0.0519888	587.003
0	1	1	1000000	4096	30.5176	0.0520703	586.084
0	1	1	1000000	4096	30.5176	0.0520969	585.785
0	1	1	1000000	4096	30.5176	0.0521083	585.656
0	1	1	1000000	4096	30.5176	0.0525423	580.819
0	1	1	1000000	4096	30.5176	0.0526019	580.162
0	1	1	1000000	4096	30.5176	0.0530767	574.971
0	1	1	1100000	4096	33.5693	0.0551035	609.206
0	1	1	1100000	4096	33.5693	0.0563984	595.218
0	1	1	1100000	4096	33.5693	0.0542026	619.331
0	1	1	1100000	4096	33.5693	0.0598413	560.973
0	1	1	1100000	4096	33.5693	0.0561069	598.311
0	1	1	1100000	4096	33.5693	0.0550867	609.391
0	1	1	1100000	4096	33.5693	0.0557112	602.56
0	1	1	1100000	4096	33.5693	0.054528	615.635
0	1	1	1100000	4096	33.5693	0.0546556	614.197
0	1	1	1100000	4096	33.5693	0.0536917	625.224
0	1	1	1100000	4096	33.5693	0.0540655	620.902
0	1	1	1100000	4096	33.5693	0.0550236	610.09
0	1	1	1100000	4096	33.5693	0.0561006	598.378
0	1	1	1100000	4096	33.5693	0.0549398	611.021
0	1	1	1100000	4096	33.5693	0.0542776	618.475
0	1	1	1100000	4096	33.5693	0.0553113	606.916
0	1	1	1100000	4096	33.5693	0.0552437	607.659
0	1	1	1100000	4096	33.5693	0.0566425	592.653
0	1	1	1100000	4096	33.5693	0.0538666	623.194
0	1	1	1100000	4096	33.5693	0.0539451	622.287
0	1	1	1200000	4096	36.6211	0.0588813	621.948
0	1	1	1200000	4096	36.6211	0.0586889	623.987
0	1	1	1200000	4096	36.6211	0.0581229	630.063
0	1	1	1200000	4096	36.6211	0.0587219	623.636
0	1	1	1200000	4096	36.6211	0.0576181	635.583
0	1	1	1200000	4096	36.6211	0.0578746	632.767
0	1	1	1200000	4096	36.6211	0.0587234	623.621
0	1	1	1200000	4096	36.6211	0.0577984	633.6
0	1	1	1200000	4096	36.6211	0.0583653	627.446
0	1	1	1200000	4096	36.6211	0.0570736	641.646
0	1	1	1200000	4096	36.6211	0.0581119	630.182
0	1	1	1200000	4096	36.6211	0.058516	625.831
0	1	1	1200000	4096	36.6211	0.0582836	628.326
0	1	1	1200000	4096	36.6211	0.0573171	638.921
0	1	1	1200000	4096	36.6211	0.0593844	616.679
0	1	1	1200000	4096	36.6211	0.0584467	626.573
0	1	1	1200000	4096	36.6211	0.0576016	635.765
0	1	1	1200000	4096	36.6211	0.0576349	635.398
0	1	1	1200000	4096	36.6211	0.0579541	631.898
0	1	1	1200000	4096	36.6211	0.0584196	626.863
0	1	1	1300000	4096	39.6729	0.0620795	639.066
0	1	1	1300000	4096	39.6729	0.0613936	646.205
0	1	1	1300000	4096	39.6729	0.0618719	641.21
0	1	1	1300000	4096	39.6729	0.0612119	648.123
0	1	1	1300000	4096	39.6729	0.0614809	645.288
0	1	1	1300000	4096	39.6729	0.058985	672.592
0	1	1	1300000	4096	39.6729	0.0601829	659.205
0	1	1	1300000	4096	39.6729	0.0594394	667.451
0	1	1	1300000	4096	39.6729	0.0605004	655.745
0	1	1	1300000	4096	39.6729	0.0605897	654.778
0	1	1	1300000	4096	39.6729	0.060239	658.59
0	1	1	1300000	4096	39.6729	0.0620172	639.707
0	1	1	1300000	4096	39.6729	0.0614027	646.109
0	1	1	1300000	4096	39.6729	0.0618757	641.171
0	1	1	1300000	4096	39.6729	0.0611747	648.517
0	1	1	1300000	4096	39.6729	0.0623327	636.47
0	1	1	1300000	4096	39.6729	0.0615389	644.68
0	1	1	1300000	4096	39.6729	0.0620192	639.686
0	1	1	1300000	4096	39.6729	0.0608622	651.847
0	1	1	1300000	4096	39.6729	0.0616845	643.157
0	1	1	1400000	4096	42.7246	0.064731	660.034
0	1	1	1400000	4096	42.7246	0.064227	665.213
0	1	1	1400000	4096	42.7246	0.0634106	673.777
0	1	1	1400000	4096	42.7246	0.06432	664.251
0	1	1	1400000	4096	42.7246	0.0640107	667.461
0	1	1	1400000	4096	42.7246	0.0626715	681.723
0	1	1	1400000	4096	42.7246	0.06931	616.428
0	1	1	1400000	4096	42.7246	0.0647168	660.178
0	1	1	1400000	4096	42.7246	0.0646407	660.955
0	1	1	1400000	4096	42.7246	0.0653584	653.697
0	1	1	1400000	4096	42.7246	0.0641082	666.445
0	1	1	1400000	4096	42.7246	0.064159	665.918
0	1	1	1400000	4096	42.7246	0.0643236	664.214
0	1	1	1400000	4096	42.7246	0.0642461	665.015
0	1	1	1400000	4096	42.7246	0.0647577	659.761
0	1	1	1400000	4096	42.7246	0.0637554	670.134
0	1	1	1400000	4096	42.7246	0.063289	675.072
0	1	1	1400000	4096	42.7246	0.0645044	662.352
0	1	1	1400000	4096	42.7246	0.064448	662.931
0	1	1	1400000	4096	42.7246	0.0641932	665.563
0	1	1	1500000	4096	45.7764	0.0643693	711.152
0	1	1	1500000	4096	45.7764	0.067021	683.015
0	1	1	1500000	4096	45.7764	0.0659417	694.194
0	1	1	1500000	4096	45.7764	0.0667715	685.568
0	1	1	1500000	4096	45.7764	0.0669973	683.257
0	1	1	1500000	4096	45.7764	0.0786262	582.202
0	1	1	1500000	4096	45.7764	0.0672968	680.216
0	1	1	1500000	4096	45.7764	0.0681472	671.728
0	1	1	1500000	4096	45.7764	0.0675877	677.289
0	1	1	1500000	4096	45.7764	0.0679301	673.875
0	1	1	1500000	4096	45.7764	0.0677225	675.94
0	1	1	1500000	4096	45.7764	0.0661716	691.783
0	1	1	1500000	4096	45.7764	0.0665818	687.521
0	1	1	1500000	4096	45.7764	0.0658709	694.941
0	1	1	1500000	4096	45.7764	0.068073	672.46
0	1	1	1500000	4096	45.7764	0.0669888	683.343
0	1	1	1500000	4096	45.7764	0.0677374	675.792
0	1	1	1500000	4096	45.7764	0.066782	685.459
0	1	1	1500000	4096	45.7764	0.0674581	678.589
0	1	1	1500000	4096	45.7764	0.0663626	689.791
0	1	1	1600000	4096	48.8281	0.0709114	688.579
0	1	1	1600000	4096	48.8281	0.0697754	699.79
0	1	1	1600000	4096	48.8281	0.0687634	710.089
0	1	1	1600000	4096	48.8281	0.0700756	696.792
0	1	1	1600000	4096	48.8281	0.0699763	697.78
0	1	1	1600000	4096	48.8281	0.0688251	709.452
0	1	1	1600000	4096	48.8281	0.0705363	692.241
0	1	1	1600000	4096	48.8281	0.0710988	686.764
0	1	1	1600000	4096	48.8281	0.0700267	697.279
0	1	1	1600000	4096	48.8281	0.0710255	687.473
0	1	1	1600000	4096	48.8281	0.071297	684.855
0	1	1	1600000	4096	48.8281	0.0675548	722.792
0	1	1	1600000	4096	48.8281	0.0686969	710.776
0	1	1	1600000	4096	48.8281	0.0692173	705.433
0	1	1	1600000	4096	48.8281	0.0687605	710.119
0	1	1	1600000	4096	48.8281	0.0699276	698.267
0	1	1	1600000	4096	48.8281	0.0702433	695.129
0	1	1	1600000	4096	48.8281	0.0705148	692.452
0	1	1	1600000	4096	48.8281	0.0704118	693.465
0	1	1	1600000	4096	48.8281	0.070651	691.117
0	1	1	1700000	4096	51.8799	0.0724509	716.069
0	1	1	1700000	4096	51.8799	0.0736327	704.577
0	1	1	1700000	4096	51.8799	0.0742213	698.99
0	1	1	1700000	4096	51.8799	0.0737118	703.821
0	1	1	1700000	4096	51.8799	0.0721129	719.426
0	1	1	1700000	4096	51.8799	0.0746074	695.372
0	1	1	1700000	4096	51.8799	0.0737011	703.923
0	1	1	1700000	4096	51.8799	0.0744274	697.053
0	1	1	1700000	4096	51.8799	0.0729207	711.456
0	1	1	1700000	4096	51.8799	0.0740204	700.887
0	1	1	1700000	4096	51.8799	0.0716118	724.46
0	1	1	1700000	4096	51.8799	0.0739759	701.308
0	1	1	1700000	4096	51.8799	0.0744059	697.255
0	1	1	1700000	4096	51.8799	0.0733411	707.378
0	1	1	1700000	4096	51.8799	0.074314	698.117
0	1	1	1700000	4096	51.8799	0.0738489	702.514
0	1	1	1700000	4096	51.8799	0.0727156	713.463
0	1	1	1700000	4096	51.8799	0.0737087	703.85
0	1	1	1700000	4096	51.8799	0.0730873	709.835
0	1	1	1700000	4096	51.8799	0.0742128	699.07
0	1	1	1800000	4096	54.9316	0.0759645	723.122
0	1	1	1800000	4096	54.9316	0.0766998	716.19
0	1	1	1800000	4096	54.9316	0.0754623	727.935
0	1	1	1800000	4096	54.9316	0.0771333	712.165
0	1	1	1800000	4096	54.9316	0.0755859	726.745
0	1	1	1800000	4096	54.9316	0.0764548	718.485
0	1	1	1800000	4096	54.9316	0.076708	716.114
0	1	1	1800000	4096	54.9316	0.0757238	725.421
0	1	1	1800000	4096	54.9316	0.0765287	717.791
0	1	1	1800000	4096	54.9316	0.077173	711.799
0	1	1	1800000	4096	54.9316	0.0769461	713.898
0	1	1	1800000	4096	54.9316	0.0753823	728.708
0	1	1	1800000	4096	54.9316	0.077484	708.942
0	1	1	1800000	4096	54.9316	0.0761911	720.972
0	1	1	1800000	4096	54.9316	0.0745691	736.654
0	1	1	1800000	4096	54.9316	0.0764711	718.332
0	1	1	1800000	4096	54.9316	0.076285	720.084
0	1	1	1800000	4096	54.9316	0.0747088	735.277
0	1	1	1800000	4096	54.9316	0.0766174	716.96
0	1	1	1800000	4096	54.9316	0.0764354	718.668
0	1	1	1900000	4096	57.9834	0.078548	738.191
0	1	1	1900000	4096	57.9834	0.0777993	745.295
0	1	1	1900000	4096	57.9834	0.0775804	747.398
0	1	1	1900000	4096	57.9834	0.0786964	736.798
0	1	1	1900000	4096	57.9834	0.0782063	741.416
0	1	1	1900000	4096	57.9834	0.0793456	730.77
0	1	1	1900000	4096	57.9834	0.0794164	730.119
0	1	1	1900000	4096	57.9834	0.0718064	807.496
0	1	1	1900000	4096	57.9834	0.0780738	742.674
0	1	1	1900000	4096	57.9834	0.0809226	716.53
0	1	1	1900000	4096	57.9834	0.0791423	732.648
0	1	1	1900000	4096	57.9834	0.0775314	747.87
0	1	1	1900000	4096	57.9834	0.0806228	719.193
0	1	1	1900000	4096	57.9834	0.0793926	730.338
0	1	1	1900000	4096	57.9834	0.0787175	736.602
0	1	1	1900000	4096	57.9834	0.0764857	758.095
0	1	1	1900000	4096	57.9834	0.0777411	745.853
0	1	1	1900000	4096	57.9834	0.0788971	734.925
0	1	1	1900000	4096	57.9834	0.0775962	747.245
0	1	1	1900000	4096	57.9834	0.0799763	725.007
0	1	1	2000000	4096	61.0352	0.0834329	731.548
0	1	1	2000000	4096	61.0352	0.0828309	736.865
0	1	1	2000000	4096	61.0352	0.0821483	742.988
0	1	1	2000000	4096	61.0352	0.0832602	733.066
0	1	1	2000000	4096	61.0352	0.0806186	757.086
0	1	1	2000000	4096	61.0352	0.0829294	735.989
0	1	1	2000000	4096	61.0352	0.0823242	741.4
0	1	1	2000000	4096	61.0352	0.0812181	751.497
0	1	1	2000000	4096	61.0352	0.0805833	757.417
0	1	1	2000000	4096	61.0352	0.0814322	749.521
0	1	1	2000000	4096	61.0352	0.0826786	738.222
0	1	1	2000000	4096	61.0352	0.0801688	761.333
0	1	1	2000000	4096	61.0352	0.0826547	738.436
0	1	1	2000000	4096	61.0352	0.0798709	764.173
0	1	1	2000000	4096	61.0352	0.0827276	737.784
0	1	1	2000000	4096	61.0352	0.0827411	737.664
0	1	1	2000000	4096	61.0352	0.0805084	758.121
0	1	1	2000000	4096	61.0352	0.082043	743.941
0	1	1	2000000	4096	61.0352	0.0821004	743.421
0	1	1	2000000	4096	61.0352	0.082749	737.594
