0	16	16	800000	4096	390.625	0.210995	1851.35
0	16	16	800000	4096	390.625	0.189617	2060.08
0	16	16	800000	4096	390.625	0.183031	2134.21
0	16	16	800000	4096	390.625	0.193812	2015.48
0	16	16	800000	4096	390.625	0.220621	1770.57
0	16	16	800000	4096	390.625	0.195759	1995.43
0	16	16	800000	4096	390.625	0.220971	1767.76
0	16	16	800000	4096	390.625	0.198585	1967.04
0	16	16	800000	4096	390.625	0.207964	1878.33
0	16	16	800000	4096	390.625	0.203785	1916.85
0	16	16	800000	4096	390.625	0.201433	1939.23
0	16	16	800000	4096	390.625	0.20091	1944.28
0	16	16	800000	4096	390.625	0.181959	2146.77
0	16	16	800000	4096	390.625	0.205499	1900.86
0	16	16	900000	4096	439.453	0.218848	2008.03
0	16	16	900000	4096	439.453	0.216614	2028.74
0	16	16	900000	4096	439.453	0.23165	1897.06
0	16	16	900000	4096	439.453	0.213288	2060.38
0	16	16	900000	4096	439.453	0.222448	1975.53
0	16	16	900000	4096	439.453	0.217805	2017.64
0	16	16	900000	4096	439.453	0.218881	2007.73
0	16	16	900000	4096	439.453	0.222267	1977.14
0	16	16	900000	4096	439.453	0.207055	2122.4
0	16	16	900000	4096	439.453	0.241633	1818.68
0	16	16	900000	4096	439.453	0.23888	1839.64
0	16	16	900000	4096	439.453	0.210091	2091.73
0	16	16	900000	4096	439.453	0.220886	1989.5
0	16	16	900000	4096	439.453	0.228314	1924.77
0	16	16	900000	4096	439.453	0.216541	2029.42
0	16	16	900000	4096	439.453	0.214864	2045.26
0	16	16	900000	4096	439.453	0.235629	1865.02
0	16	16	900000	4096	439.453	0.215087	2043.14
0	16	16	900000	4096	439.453	0.242316	1813.56
0	16	16	900000	4096	439.453	0.231495	1898.33
0	16	16	1000000	4096	488.281	0.228115	2140.5
0	16	16	1000000	4096	488.281	0.236957	2060.63
0	16	16	1000000	4096	488.281	0.266488	1832.28
0	16	16	1000000	4096	488.281	0.225018	2169.96
0	16	16	1000000	4096	488.281	0.227496	2146.33
0	16	16	1000000	4096	488.281	0.255666	1909.84
0	16	16	1000000	4096	488.281	0.227061	2150.44
0	16	16	1000000	4096	488.281	0.246828	1978.22
0	16	16	1000000	4096	488.281	0.234633	2081.04
0	16	16	1000000	4096	488.281	0.239998	2034.52
0	16	16	1000000	4096	488.281	0.230047	2122.53
0	16	16	1000000	4096	488.281	0.235062	2077.24
0	16	16	1000000	4096	488.281	0.231565	2108.61
0	16	16	1000000	4096	488.281	0.250622	1948.27
0	16	16	1000000	4096	488.281	0.244963	1993.29
0	16	16	1000000	4096	488.281	0.290046	1683.46
0	16	16	1000000	4096	488.281	0.249219	1959.25
0	16	16	1000000	4096	488.281	0.244087	2000.44
0	16	16	1000000	4096	488.281	0.241135	2024.93
0	16	16	1000000	4096	488.281	0.236207	2067.18
0	16	16	1100000	4096	537.109	0.272663	1969.86
0	16	16	1100000	4096	537.109	0.284845	1885.62
0	16	16	1100000	4096	537.109	0.260071	2065.24
0	16	16	1100000	4096	537.109	0.26428	2032.35
0	16	16	1100000	4096	537.109	0.266826	2012.95
0	16	16	1100000	4096	537.109	0.266702	2013.89
0	16	16	1100000	4096	537.109	0.275863	1947.01
0	16	16	1100000	4096	537.109	0.276558	1942.12
0	16	16	1100000	4096	537.109	0.293154	1832.17
0	16	16	1100000	4096	537.109	0.271686	1976.95
0	16	16	1100000	4096	537.109	0.284147	1890.25
0	16	16	1100000	4096	537.109	0.264338	2031.91
0	16	16	1100000	4096	537.109	0.232202	2313.12
0	16	16	1100000	4096	537.109	0.257317	2087.35
0	16	16	1100000	4096	537.109	0.263074	2041.67
0	16	16	1100000	4096	537.109	0.270844	1983.09
0	16	16	1100000	4096	537.109	0.267309	2009.32
0	16	16	1100000	4096	537.109	0.287285	1869.61
0	16	16	1100000	4096	537.109	0.253902	2115.42
0	16	16	1100000	4096	537.109	0.272361	1972.05
0	16	16	1200000	4096	585.938	0.327475	1789.26
0	16	16	1200000	4096	585.938	0.294333	1990.73
0	16	16	1200000	4096	585.938	0.276674	2117.79
0	16	16	1200000	4096	585.938	0.293839	1994.07
0	16	16	1200000	4096	585.938	0.293261	1998.01
0	16	16	1200000	4096	585.938	0.287782	2036.05
0	16	16	1200000	4096	585.938	0.285465	2052.57
0	16	16	1200000	4096	585.938	0.304109	1926.74
0	16	16	1200000	4096	585.938	0.285895	2049.48
0	16	16	1200000	4096	585.938	0.252285	2322.52
0	16	16	1200000	4096	585.938	0.280999	2085.19
0	16	16	1200000	4096	585.938	0.28024	2090.84
0	16	16	1200000	4096	585.938	0.292487	2003.3
0	16	16	1200000	4096	585.938	0.309647	1892.28
0	16	16	1200000	4096	585.938	0.291582	2009.51
0	16	16	1200000	4096	585.938	0.285721	2050.73
0	16	16	1200000	4096	585.938	0.265298	2208.6
0	16	16	1200000	4096	585.938	0.310982	1884.15
0	16	16	1200000	4096	585.938	0.292906	2000.43
0	16	16	1200000	4096	585.938	0.288232	2032.87
0	16	16	1300000	4096	634.766	0.305077	2080.67
0	16	16	1300000	4096	634.766	0.361096	1757.89
0	16	16	1300000	4096	634.766	0.286421	2216.2
0	16	16	1300000	4096	634.766	0.306869	2068.52
0	16	16	1300000	4096	634.766	0.309196	2052.95
0	16	16	1300000	4096	634.766	0.320783	1978.8
0	16	16	1300000	4096	634.766	0.326758	1942.62
0	16	16	1300000	4096	634.766	0.287193	2210.24
0	16	16	1300000	4096	634.766	0.310515	2044.24
0	16	16	1300000	4096	634.766	0.317363	2000.12
0	16	16	1300000	4096	634.766	0.349323	1817.13
0	16	16	1300000	4096	634.766	0.29869	2125.17
0	16	16	1300000	4096	634.766	0.320717	1979.21
0	16	16	1300000	4096	634.766	0.306508	2070.96
0	16	16	1300000	4096	634.766	0.291087	2180.67
0	16	16	1300000	4096	634.766	0.321415	1974.91
0	16	16	1300000	4096	634.766	0.30833	2058.72
0	16	16	1300000	4096	634.766	0.319152	1988.91
0	16	16	1300000	4096	634.766	0.294739	2153.65
0	16	16	1300000	4096	634.766	0.302677	2097.18
0	16	16	1400000	4096	683.594	0.342934	1993.37
0	16	16	1400000	4096	683.594	0.331948	2059.34
0	16	16	1400000	4096	683.594	0.333623	2049
0	16	16	1400000	4096	683.594	0.351038	1947.35
0	16	16	1400000	4096	683.594	0.358773	1905.37
0	16	16	1400000	4096	683.594	0.313881	2177.88
0	16	16	1400000	4096	683.594	0.338029	2022.29
0	16	16	1400000	4096	683.594	0.322792	2117.75
0	16	16	1400000	4096	683.594	0.298168	2292.65
0	16	16	1400000	4096	683.594	0.33765	2024.56
0	16	16	1400000	4096	683.594	0.322378	2120.47
0	16	16	1400000	4096	683.594	0.342861	1993.79
0	16	16	1400000	4096	683.594	0.364947	1873.13
0	16	16	1400000	4096	683.594	0.333063	2052.45
0	16	16	1400000	4096	683.594	0.342464	1996.1
0	16	16	1400000	4096	683.594	0.351945	1942.33
0	16	16	1400000	4096	683.594	0.358024	1909.35
0	16	16	1400000	4096	683.594	0.284695	2401.14
0	16	16	1400000	4096	683.594	0.349693	1954.84
0	16	16	1400000	4096	683.594	0.307025	2226.51
0	16	16	1500000	4096	732.422	0.359594	2036.8
0	16	16	1500000	4096	732.422	0.375776	1949.09
0	16	16	1500000	4096	732.422	0.354276	2067.38
0	16	16	1500000	4096	732.422	0.326324	2244.46
0	16	16	1500000	4096	732.422	0.366677	1997.46
0	16	16	1500000	4096	732.422	0.35957	2036.94
0	16	16	1500000	4096	732.422	0.364865	2007.38
0	16	16	1500000	4096	732.422	0.369337	1983.07
0	16	16	1500000	4096	732.422	0.36954	1981.98
0	16	16	1500000	4096	732.422	0.342097	2140.98
0	16	16	1500000	4096	732.422	0.339284	2158.73
0	16	16	1500000	4096	732.422	0.363538	2014.71
0	16	16	1500000	4096	732.422	0.377601	1939.67
0	16	16	1500000	4096	732.422	0.352794	2076.06
0	16	16	1500000	4096	732.422	0.3395	2157.36
0	16	16	1500000	4096	732.422	0.391376	1871.4
0	16	16	1500000	4096	732.422	0.336325	2177.72
0	16	16	1500000	4096	732.422	0.328035	2232.75
0	16	16	1500000	4096	732.422	0.331218	2211.3
0	16	16	1500000	4096	732.422	0.319291	2293.9
0	16	16	1600000	4096	781.25	0.385846	2024.77
0	16	16	1600000	4096	781.25	0.377846	2067.64
0	16	16	1600000	4096	781.25	0.422322	1849.89
0	16	16	1600000	4096	781.25	0.387547	2015.88
0	16	16	1600000	4096	781.25	0.400607	1950.17
0	16	16	1600000	4096	781.25	0.36018	2169.06
0	16	16	1600000	4096	781.25	0.393172	1987.05
0	16	16	1600000	4096	781.25	0.387853	2014.29
0	16	16	1600000	4096	781.25	0.376497	2075.05
0	16	16	1600000	4096	781.25	0.370657	2107.74
0	16	16	1600000	4096	781.25	0.425135	1837.65
0	16	16	1600000	4096	781.25	0.373208	2093.34
0	16	16	1600000	4096	781.25	0.371615	2102.31
0	16	16	1600000	4096	781.25	0.415539	1880.09
0	16	16	1600000	4096	781.25	0.386236	2022.73
0	16	16	1600000	4096	781.25	0.370101	2110.91
0	16	16	1600000	4096	781.25	0.396667	1969.54
0	16	16	1600000	4096	781.25	0.364168	2145.3
0	16	16	1600000	4096	781.25	0.402459	1941.19
0	16	16	1600000	4096	781.25	0.4116	1898.08
0	16	16	1700000	4096	830.078	0.400225	2074.03
0	16	16	1700000	4096	830.078	0.413661	2006.66
0	16	16	1700000	4096	830.078	0.398032	2085.46
0	16	16	1700000	4096	830.078	0.377023	2201.66
0	16	16	1700000	4096	830.078	0.417645	1987.52
0	16	16	1700000	4096	830.078	0.426544	1946.05
0	16	16	1700000	4096	830.078	0.390082	2127.96
0	16	16	1700000	4096	830.078	0.413429	2007.79
0	16	16	1700000	4096	830.078	0.402084	2064.44
0	16	16	1700000	4096	830.078	0.393958	2107.02
0	16	16	1700000	4096	830.078	0.368256	2254.08
0	16	16	1700000	4096	830.078	0.370787	2238.69
0	16	16	1700000	4096	830.078	0.396991	2090.93
0	16	16	1700000	4096	830.078	0.372709	2227.15
0	16	16	1700000	4096	830.078	0.412659	2011.53
0	16	16	1700000	4096	830.078	0.396006	2096.13
0	16	16	1700000	4096	830.078	0.420993	1971.71
0	16	16	1700000	4096	830.078	0.402872	2060.4
0	16	16	1700000	4096	830.078	0.412882	2010.45
0	16	16	1700000	4096	830.078	0.402839	2060.57
0	16	16	1800000	4096	878.906	0.457702	1920.26
0	16	16	1800000	4096	878.906	0.432982	2029.89
0	16	16	1800000	4096	878.906	0.426755	2059.51
0	16	16	1800000	4096	878.906	0.414133	2122.28
0	16	16	1800000	4096	878.906	0.424719	2069.38
0	16	16	1800000	4096	878.906	0.446015	1970.58
0	16	16	1800000	4096	878.906	0.40556	2167.14
0	16	16	1800000	4096	878.906	0.439267	2000.85
0	16	16	1800000	4096	878.906	0.392334	2240.2
0	16	16	1800000	4096	878.906	0.418235	2101.46
0	16	16	1800000	4096	878.906	0.429371	2046.96
0	16	16	1800000	4096	878.906	0.430731	2040.5
0	16	16	1800000	4096	878.906	0.412879	2128.72
0	16	16	1800000	4096	878.906	0.423553	2075.08
0	16	16	1800000	4096	878.906	0.409984	2143.76
0	16	16	1800000	4096	878.906	0.451219	1947.85
0	16	16	1800000	4096	878.906	0.412723	2129.53
0	16	16	1800000	4096	878.906	0.381042	2306.58
0	16	16	1800000	4096	878.906	0.415535	2115.12
0	16	16	1800000	4096	878.906	0.439726	1998.76
0	16	16	1900000	4096	927.734	0.464789	1996.03
0	16	16	1900000	4096	927.734	0.43426	2136.36
0	16	16	1900000	4096	927.734	0.48477	1913.76
0	16	16	1900000	4096	927.734	0.442973	2094.34
0	16	16	1900000	4096	927.734	0.458024	2025.52
0	16	16	1900000	4096	927.734	0.436795	2123.96
0	16	16	1900000	4096	927.734	0.425555	2180.06
0	16	16	1900000	4096	927.734	0.521642	1778.49
0	16	16	1900000	4096	927.734	0.468479	1980.31
0	16	16	1900000	4096	927.734	0.455726	2035.73
0	16	16	1900000	4096	927.734	0.435922	2128.21
0	16	16	1900000	4096	927.734	0.481874	1925.26
0	16	16	1900000	4096	927.734	0.409221	2267.08
0	16	16	1900000	4096	927.734	0.426353	2175.98
0	16	16	1900000	4096	927.734	0.44107	2103.37
0	16	16	1900000	4096	927.734	0.396153	2341.86
0	16	16	1900000	4096	927.734	0.510865	1816.01
0	16	16	1900000	4096	927.734	0.428977	2162.66
0	16	16	1900000	4096	927.734	0.427841	2168.41
0	16	16	1900000	4096	927.734	0.39071	2374.48
0	16	16	2000000	4096	976.562	0.454379	2149.22
0	16	16	2000000	4096	976.562	0.448073	2179.47
0	16	16	2000000	4096	976.562	0.473693	2061.6
0	16	16	2000000	4096	976.562	0.433666	2251.88
0	16	16	2000000	4096	976.562	0.42681	2288.05
0	16	16	2000000	4096	976.562	0.466297	2094.29
0	16	16	2000000	4096	976.562	0.461838	2114.51
0	16	16	2000000	4096	976.562	0.449149	2174.25
0	16	16	2000000	4096	976.562	0.474087	2059.88
0	16	16	2000000	4096	976.562	0.399532	2444.27
0	16	16	2000000	4096	976.562	0.464956	2100.33
0	16	16	2000000	4096	976.562	0.482583	2023.62
0	16	16	2000000	4096	976.562	0.505865	1930.48
0	16	16	2000000	4096	976.562	0.419655	2327.06
0	16	16	2000000	4096	976.562	0.442464	2207.1
0	16	16	2000000	4096	976.562	0.469283	2080.97
0	16	16	2000000	4096	976.562	0.461997	2113.78
0	16	16	2000000	4096	976.562	0.431248	2264.5
0	16	16	2000000	4096	976.562	0.485412	2011.82
0	16	16	2000000	4096	976.562	0.482145	2025.46
