0	6	6	1000000	4096	183.105	0.110244	1660.91
0	6	6	1000000	4096	183.105	0.108123	1693.49
0	6	6	1000000	4096	183.105	0.107178	1708.43
0	6	6	1000000	4096	183.105	0.103869	1762.84
0	6	6	1000000	4096	183.105	0.105667	1732.85
0	6	6	1000000	4096	183.105	0.0947991	1931.51
0	6	6	1000000	4096	183.105	0.101024	1812.5
0	6	6	1000000	4096	183.105	0.113676	1610.77
0	6	6	1000000	4096	183.105	0.109843	1666.97
0	6	6	1000000	4096	183.105	0.102175	1792.08
0	6	6	1000000	4096	183.105	0.107037	1710.68
0	6	6	1000000	4096	183.105	0.112179	1632.26
0	6	6	1000000	4096	183.105	0.109623	1670.32
0	6	6	1000000	4096	183.105	0.108392	1689.29
0	6	6	1000000	4096	183.105	0.10997	1665.05
0	6	6	1000000	4096	183.105	0.0845647	2165.27
0	6	6	1000000	4096	183.105	0.104192	1757.39
0	6	6	1000000	4096	183.105	0.106086	1726.01
0	6	6	1100000	4096	201.416	0.0996902	2020.42
0	6	6	1100000	4096	201.416	0.117046	1720.83
0	6	6	1100000	4096	201.416	0.114607	1757.46
0	6	6	1100000	4096	201.416	0.115409	1745.23
0	6	6	1100000	4096	201.416	0.108809	1851.11
0	6	6	1100000	4096	201.416	0.115967	1736.84
0	6	6	1100000	4096	201.416	0.114734	1755.51
0	6	6	1100000	4096	201.416	0.111006	1814.45
0	6	6	1100000	4096	201.416	0.120294	1674.36
0	6	6	1100000	4096	201.416	0.113782	1770.19
0	6	6	1100000	4096	201.416	0.116535	1728.37
0	6	6	1100000	4096	201.416	0.103986	1936.95
0	6	6	1100000	4096	201.416	0.116736	1725.4
0	6	6	1100000	4096	201.416	0.119667	1683.13
0	6	6	1100000	4096	201.416	0.119676	1683.01
0	6	6	1100000	4096	201.416	0.118878	1694.32
0	6	6	1100000	4096	201.416	0.0973402	2069.2
0	6	6	1100000	4096	201.416	0.11365	1772.25
0	6	6	1100000	4096	201.416	0.112853	1784.77
0	6	6	1100000	4096	201.416	0.118312	1702.42
0	6	6	1200000	4096	219.727	0.124204	1769.07
0	6	6	1200000	4096	219.727	0.115818	1897.16
0	6	6	1200000	4096	219.727	0.12996	1690.72
0	6	6	1200000	4096	219.727	0.131253	1674.07
0	6	6	1200000	4096	219.727	0.110186	1994.14
0	6	6	1200000	4096	219.727	0.114892	1912.45
0	6	6	1200000	4096	219.727	0.120845	1818.26
0	6	6	1200000	4096	219.727	0.106864	2056.13
0	6	6	1200000	4096	219.727	0.125577	1749.74
0	6	6	1200000	4096	219.727	0.128023	1716.3
0	6	6	1200000	4096	219.727	0.124937	1758.7
0	6	6	1200000	4096	219.727	0.127661	1721.18
0	6	6	1200000	4096	219.727	0.128306	1712.53
0	6	6	1200000	4096	219.727	0.127593	1722.09
0	6	6	1200000	4096	219.727	0.12281	1789.16
0	6	6	1200000	4096	219.727	0.108986	2016.09
0	6	6	1200000	4096	219.727	0.146535	1499.49
0	6	6	1200000	4096	219.727	0.128776	1706.27
0	6	6	1200000	4096	219.727	0.116966	1878.54
0	6	6	1200000	4096	219.727	0.121941	1801.9
0	6	6	1300000	4096	238.037	0.118397	2010.5
0	6	6	1300000	4096	238.037	0.138376	1720.22
0	6	6	1300000	4096	238.037	0.1305	1824.04
0	6	6	1300000	4096	238.037	0.130069	1830.08
0	6	6	1300000	4096	238.037	0.131404	1811.49
0	6	6	1300000	4096	238.037	0.129911	1832.31
0	6	6	1300000	4096	238.037	0.14166	1680.34
0	6	6	1300000	4096	238.037	0.123124	1933.31
0	6	6	1300000	4096	238.037	0.125425	1897.85
0	6	6	1300000	4096	238.037	0.132558	1795.72
0	6	6	1300000	4096	238.037	0.125664	1894.24
0	6	6	1300000	4096	238.037	0.140971	1688.55
0	6	6	1300000	4096	238.037	0.123554	1926.59
0	6	6	1300000	4096	238.037	0.108488	2194.14
0	6	6	1300000	4096	238.037	0.132447	1797.22
0	6	6	1300000	4096	238.037	0.124777	1907.7
0	6	6	1300000	4096	238.037	0.119008	2000.18
0	6	6	1300000	4096	238.037	0.118168	2014.39
0	6	6	1300000	4096	238.037	0.127954	1860.33
0	6	6	1300000	4096	238.037	0.136405	1745.08
0	6	6	1400000	4096	256.348	0.143617	1784.94
0	6	6	1400000	4096	256.348	0.139379	1839.22
0	6	6	1400000	4096	256.348	0.144491	1774.15
0	6	6	1400000	4096	256.348	0.135154	1896.7
0	6	6	1400000	4096	256.348	0.146135	1754.19
0	6	6	1400000	4096	256.348	0.138308	1853.46
0	6	6	1400000	4096	256.348	0.14373	1783.54
0	6	6	1400000	4096	256.348	0.154274	1661.64
0	6	6	1400000	4096	256.348	0.133273	1923.48
0	6	6	1400000	4096	256.348	0.154293	1661.43
0	6	6	1400000	4096	256.348	0.147451	1738.53
0	6	6	1400000	4096	256.348	0.151702	1689.81
0	6	6	1400000	4096	256.348	0.129818	1974.67
0	6	6	1400000	4096	256.348	0.13932	1839.99
0	6	6	1400000	4096	256.348	0.141423	1812.63
0	6	6	1400000	4096	256.348	0.122077	2099.88
0	6	6	1400000	4096	256.348	0.147857	1733.75
0	6	6	1400000	4096	256.348	0.126935	2019.53
0	6	6	1400000	4096	256.348	0.125533	2042.08
0	6	6	1400000	4096	256.348	0.142649	1797.06
0	6	6	1500000	4096	274.658	0.14972	1834.48
0	6	6	1500000	4096	274.658	0.148655	1847.63
0	6	6	1500000	4096	274.658	0.132277	2076.39
0	6	6	1500000	4096	274.658	0.127655	2151.57
0	6	6	1500000	4096	274.658	0.130523	2104.29
0	6	6	1500000	4096	274.658	0.1553	1768.57
0	6	6	1500000	4096	274.658	0.130366	2106.82
0	6	6	1500000	4096	274.658	0.131772	2084.35
0	6	6	1500000	4096	274.658	0.145054	1893.49
0	6	6	1500000	4096	274.658	0.14868	1847.31
0	6	6	1500000	4096	274.658	0.161487	1700.81
0	6	6	1500000	4096	274.658	0.147863	1857.51
0	6	6	1500000	4096	274.658	0.145694	1885.17
0	6	6	1500000	4096	274.658	0.13399	2049.85
0	6	6	1500000	4096	274.658	0.155594	1765.23
0	6	6	1500000	4096	274.658	0.143291	1916.79
0	6	6	1500000	4096	274.658	0.160511	1711.15
0	6	6	1500000	4096	274.658	0.137353	1999.66
0	6	6	1500000	4096	274.658	0.129174	2126.26
0	6	6	1500000	4096	274.658	0.146694	1872.32
0	6	6	1600000	4096	292.969	0.15603	1877.65
0	6	6	1600000	4096	292.969	0.158558	1847.71
0	6	6	1600000	4096	292.969	0.135814	2157.14
0	6	6	1600000	4096	292.969	0.137916	2124.25
0	6	6	1600000	4096	292.969	0.163	1797.35
0	6	6	1600000	4096	292.969	0.164807	1777.64
0	6	6	1600000	4096	292.969	0.170873	1714.54
0	6	6	1600000	4096	292.969	0.164819	1777.51
0	6	6	1600000	4096	292.969	0.157727	1857.44
0	6	6	1600000	4096	292.969	0.161768	1811.04
0	6	6	1600000	4096	292.969	0.135649	2159.75
0	6	6	1600000	4096	292.969	0.159208	1840.16
0	6	6	1600000	4096	292.969	0.162935	1798.07
0	6	6	1600000	4096	292.969	0.152885	1916.26
0	6	6	1600000	4096	292.969	0.154258	1899.22
0	6	6	1600000	4096	292.969	0.154359	1897.97
0	6	6	1600000	4096	292.969	0.15017	1950.91
0	6	6	1600000	4096	292.969	0.166157	1763.21
0	6	6	1600000	4096	292.969	0.162122	1807.08
0	6	6	1600000	4096	292.969	0.14769	1983.67
0	6	6	1700000	4096	311.279	0.172719	1802.23
0	6	6	1700000	4096	311.279	0.170786	1822.62
0	6	6	1700000	4096	311.279	0.172245	1807.19
0	6	6	1700000	4096	311.279	0.154539	2014.25
0	6	6	1700000	4096	311.279	0.147963	2103.77
0	6	6	1700000	4096	311.279	0.145511	2139.21
0	6	6	1700000	4096	311.279	0.154502	2014.73
0	6	6	1700000	4096	311.279	0.162109	1920.19
0	6	6	1700000	4096	311.279	0.159697	1949.19
0	6	6	1700000	4096	311.279	0.170157	1829.36
0	6	6	1700000	4096	311.279	0.164634	1890.73
0	6	6	1700000	4096	311.279	0.174719	1781.6
0	6	6	1700000	4096	311.279	0.161487	1927.58
0	6	6	1700000	4096	311.279	0.16585	1876.87
0	6	6	1700000	4096	311.279	0.159928	1946.38
0	6	6	1700000	4096	311.279	0.145587	2138.1
0	6	6	1700000	4096	311.279	0.168741	1844.71
0	6	6	1700000	4096	311.279	0.175141	1777.31
0	6	6	1700000	4096	311.279	0.170838	1822.07
0	6	6	1700000	4096	311.279	0.155532	2001.39
0	6	6	1800000	4096	329.59	0.151586	2174.27
0	6	6	1800000	4096	329.59	0.168598	1954.89
0	6	6	1800000	4096	329.59	0.171571	1921.01
0	6	6	1800000	4096	329.59	0.192343	1713.55
0	6	6	1800000	4096	329.59	0.172045	1915.72
0	6	6	1800000	4096	329.59	0.168097	1960.71
0	6	6	1800000	4096	329.59	0.177818	1853.52
0	6	6	1800000	4096	329.59	0.182375	1807.21
0	6	6	1800000	4096	329.59	0.173663	1897.87
0	6	6	1800000	4096	329.59	0.14957	2203.58
0	6	6	1800000	4096	329.59	0.142535	2312.34
0	6	6	1800000	4096	329.59	0.167911	1962.89
0	6	6	1800000	4096	329.59	0.176544	1866.9
0	6	6	1800000	4096	329.59	0.161818	2036.79
0	6	6	1800000	4096	329.59	0.15362	2145.49
0	6	6	1800000	4096	329.59	0.170725	1930.53
0	6	6	1800000	4096	329.59	0.15695	2099.96
0	6	6	1800000	4096	329.59	0.150343	2192.26
0	6	6	1800000	4096	329.59	0.15407	2139.22
0	6	6	1800000	4096	329.59	0.177053	1861.53
0	6	6	1900000	4096	347.9	0.196895	1766.93
0	6	6	1900000	4096	347.9	0.186231	1868.12
0	6	6	1900000	4096	347.9	0.178186	1952.45
0	6	6	1900000	4096	347.9	0.183565	1895.25
0	6	6	1900000	4096	347.9	0.179123	1942.24
0	6	6	1900000	4096	347.9	0.191171	1819.84
0	6	6	1900000	4096	347.9	0.175989	1976.83
0	6	6	1900000	4096	347.9	0.193842	1794.77
0	6	6	1900000	4096	347.9	0.181662	1915.1
0	6	6	1900000	4096	347.9	0.166513	2089.33
0	6	6	1900000	4096	347.9	0.165197	2105.97
0	6	6	1900000	4096	347.9	0.155945	2230.91
0	6	6	1900000	4096	347.9	0.165077	2107.51
0	6	6	1900000	4096	347.9	0.182912	1902
0	6	6	1900000	4096	347.9	0.183254	1898.46
0	6	6	1900000	4096	347.9	0.180201	1930.62
0	6	6	1900000	4096	347.9	0.176704	1968.83
0	6	6	1900000	4096	347.9	0.182154	1909.92
0	6	6	1900000	4096	347.9	0.157242	2212.52
0	6	6	1900000	4096	347.9	0.182077	1910.73
0	6	6	2000000	4096	366.211	0.17946	2040.63
0	6	6	2000000	4096	366.211	0.189271	1934.85
0	6	6	2000000	4096	366.211	0.187608	1952
0	6	6	2000000	4096	366.211	0.20236	1809.7
0	6	6	2000000	4096	366.211	0.170241	2151.14
0	6	6	2000000	4096	366.211	0.200701	1824.66
0	6	6	2000000	4096	366.211	0.169944	2154.89
0	6	6	2000000	4096	366.211	0.191501	1912.32
0	6	6	2000000	4096	366.211	0.196303	1865.54
0	6	6	2000000	4096	366.211	0.207745	1762.79
0	6	6	2000000	4096	366.211	0.198047	1849.11
0	6	6	2000000	4096	366.211	0.176207	2078.3
0	6	6	2000000	4096	366.211	0.172514	2122.79
0	6	6	2000000	4096	366.211	0.191336	1913.97
0	6	6	2000000	4096	366.211	0.184394	1986.03
0	6	6	2000000	4096	366.211	0.187796	1950.05
0	6	6	2000000	4096	366.211	0.188475	1943.02
0	6	6	2000000	4096	366.211	0.180304	2031.08
0	6	6	2000000	4096	366.211	0.195396	1874.19
0	6	6	2000000	4096	366.211	0.191928	1908.06
