0	5	5	2300000	4096	350.952	0.155698	2254.06
0	5	5	2300000	4096	350.952	0.160662	2184.41
0	5	5	2300000	4096	350.952	0.155431	2257.93
0	5	5	2300000	4096	350.952	0.153911	2280.22
0	5	5	2300000	4096	350.952	0.15677	2238.65
0	5	5	2300000	4096	350.952	0.157958	2221.81
0	5	5	2300000	4096	350.952	0.155042	2263.59
0	5	5	2300000	4096	350.952	0.163393	2147.91
0	5	5	2300000	4096	350.952	0.159845	2195.57
0	5	5	2500000	4096	381.47	0.16478	2315.02
0	5	5	2500000	4096	381.47	0.163082	2339.12
0	5	5	2500000	4096	381.47	0.172931	2205.91
0	5	5	2500000	4096	381.47	0.17596	2167.94
0	5	5	2500000	4096	381.47	0.173152	2203.1
0	5	5	2500000	4096	381.47	0.175336	2175.65
0	5	5	2500000	4096	381.47	0.177179	2153.01
0	5	5	2500000	4096	381.47	0.173272	2201.57
0	5	5	2500000	4096	381.47	0.175318	2175.87
0	5	5	2500000	4096	381.47	0.176696	2158.9
0	5	5	2700000	4096	411.987	0.186735	2206.27
0	5	5	2700000	4096	411.987	0.193118	2133.35
0	5	5	2700000	4096	411.987	0.181821	2265.9
0	5	5	2700000	4096	411.987	0.18594	2215.7
0	5	5	2700000	4096	411.987	0.188197	2189.13
0	5	5	2700000	4096	411.987	0.187662	2195.37
0	5	5	2700000	4096	411.987	0.18624	2212.13
0	5	5	2700000	4096	411.987	0.189697	2171.82
0	5	5	2700000	4096	411.987	0.186979	2203.39
0	5	5	2700000	4096	411.987	0.18977	2170.98
0	5	5	2900000	4096	442.505	0.200992	2201.6
0	5	5	2900000	4096	442.505	0.195446	2264.08
0	5	5	2900000	4096	442.505	0.203483	2174.66
0	5	5	2900000	4096	442.505	0.203045	2179.35
0	5	5	2900000	4096	442.505	0.199	2223.64
0	5	5	2900000	4096	442.505	0.200167	2210.68
0	5	5	2900000	4096	442.505	0.200314	2209.06
0	5	5	2900000	4096	442.505	0.198838	2225.46
0	5	5	2900000	4096	442.505	0.196925	2247.07
0	5	5	2900000	4096	442.505	0.1994	2219.18
0	5	5	3100000	4096	473.022	0.217146	2178.36
0	5	5	3100000	4096	473.022	0.216767	2182.17
0	5	5	3100000	4096	473.022	0.211528	2236.22
0	5	5	3100000	4096	473.022	0.21303	2220.45
0	5	5	3100000	4096	473.022	0.206079	2295.34
0	5	5	3100000	4096	473.022	0.215338	2196.65
0	5	5	3100000	4096	473.022	0.218127	2168.56
0	5	5	3100000	4096	473.022	0.207888	2275.37
0	5	5	3100000	4096	473.022	0.207624	2278.26
0	5	5	3100000	4096	473.022	0.216667	2183.17
0	5	5	3300000	4096	503.54	0.227167	2216.61
0	5	5	3300000	4096	503.54	0.225205	2235.92
0	5	5	3300000	4096	503.54	0.229552	2193.58
0	5	5	3300000	4096	503.54	0.230093	2188.42
0	5	5	3300000	4096	503.54	0.232927	2161.79
0	5	5	3300000	4096	503.54	0.226909	2219.12
0	5	5	3300000	4096	503.54	0.23015	2187.88
0	5	5	3300000	4096	503.54	0.227878	2209.69
0	5	5	3300000	4096	503.54	0.223107	2256.94
0	5	5	3300000	4096	503.54	0.243872	2064.78
0	5	5	3500000	4096	534.058	0.238126	2242.76
0	5	5	3500000	4096	534.058	0.244969	2180.1
0	5	5	3500000	4096	534.058	0.244924	2180.5
0	5	5	3500000	4096	534.058	0.240236	2223.06
0	5	5	3500000	4096	534.058	0.246925	2162.83
0	5	5	3500000	4096	534.058	0.239841	2226.72
0	5	5	3500000	4096	534.058	0.250782	2129.57
0	5	5	3500000	4096	534.058	0.23691	2254.27
0	5	5	3500000	4096	534.058	0.241258	2213.64
0	5	5	3500000	4096	534.058	0.251637	2122.33
0	5	5	3700000	4096	564.575	0.261761	2156.84
0	5	5	3700000	4096	564.575	0.251072	2248.66
0	5	5	3700000	4096	564.575	0.264827	2131.86
0	5	5	3700000	4096	564.575	0.25867	2182.61
0	5	5	3700000	4096	564.575	0.242311	2329.96
0	5	5	3700000	4096	564.575	0.224262	2517.48
0	5	5	3700000	4096	564.575	0.237925	2372.92
0	5	5	3700000	4096	564.575	0.230768	2446.51
0	5	5	3700000	4096	564.575	0.23239	2429.43
0	5	5	3700000	4096	564.575	0.231921	2434.34
0	5	5	3900000	4096	595.093	0.251604	2365.2
0	5	5	3900000	4096	595.093	0.259113	2296.66
0	5	5	3900000	4096	595.093	0.242645	2452.53
0	5	5	3900000	4096	595.093	0.250942	2371.44
0	5	5	3900000	4096	595.093	0.246803	2411.21
0	5	5	3900000	4096	595.093	0.247311	2406.25
0	5	5	3900000	4096	595.093	0.236551	2515.71
0	5	5	3900000	4096	595.093	0.254662	2336.79
0	5	5	3900000	4096	595.093	0.24348	2444.12
0	5	5	3900000	4096	595.093	0.248069	2398.9
