0	8	8	1300000	4096	317.383	0.145437	2182.28
0	8	8	1300000	4096	317.383	0.154121	2059.31
0	8	8	1300000	4096	317.383	0.144066	2203.04
0	8	8	1300000	4096	317.383	0.14372	2208.33
0	8	8	1300000	4096	317.383	0.137165	2313.87
0	8	8	1500000	4096	366.211	0.164869	2221.23
0	8	8	1500000	4096	366.211	0.163169	2244.37
0	8	8	1500000	4096	366.211	0.168318	2175.71
0	8	8	1500000	4096	366.211	0.165221	2216.49
0	8	8	1500000	4096	366.211	0.172738	2120.03
0	8	8	1500000	4096	366.211	0.167091	2191.69
0	8	8	1500000	4096	366.211	0.168453	2173.96
0	8	8	1500000	4096	366.211	0.167672	2184.1
0	8	8	1500000	4096	366.211	0.166495	2199.53
0	8	8	1500000	4096	366.211	0.169639	2158.76
0	8	8	1700000	4096	415.039	0.184256	2252.51
0	8	8	1700000	4096	415.039	0.183159	2266
0	8	8	1700000	4096	415.039	0.182333	2276.28
0	8	8	1700000	4096	415.039	0.197094	2105.79
0	8	8	1700000	4096	415.039	0.19077	2175.6
0	8	8	1700000	4096	415.039	0.173892	2386.76
0	8	8	1700000	4096	415.039	0.175219	2368.69
0	8	8	1700000	4096	415.039	0.175972	2358.56
0	8	8	1700000	4096	415.039	0.177853	2333.6
0	8	8	1700000	4096	415.039	0.192122	2160.29
0	8	8	1900000	4096	463.867	0.19718	2352.51
0	8	8	1900000	4096	463.867	0.206172	2249.9
0	8	8	1900000	4096	463.867	0.20921	2217.24
0	8	8	1900000	4096	463.867	0.207303	2237.63
0	8	8	1900000	4096	463.867	0.204483	2268.49
0	8	8	1900000	4096	463.867	0.202888	2286.32
0	8	8	1900000	4096	463.867	0.202236	2293.69
0	8	8	1900000	4096	463.867	0.214133	2166.25
0	8	8	1900000	4096	463.867	0.206088	2250.82
0	8	8	1900000	4096	463.867	0.212379	2184.14
0	8	8	2100000	4096	512.695	0.236319	2169.5
0	8	8	2100000	4096	512.695	0.223636	2292.55
0	8	8	2100000	4096	512.695	0.230857	2220.84
0	8	8	2100000	4096	512.695	0.22522	2276.42
0	8	8	2100000	4096	512.695	0.224018	2288.64
0	8	8	2100000	4096	512.695	0.209442	2447.91
0	8	8	2100000	4096	512.695	0.225265	2275.97
0	8	8	2100000	4096	512.695	0.228009	2248.58
0	8	8	2100000	4096	512.695	0.219167	2339.3
0	8	8	2100000	4096	512.695	0.220622	2323.86
0	8	8	2300000	4096	561.523	0.244763	2294.15
0	8	8	2300000	4096	561.523	0.241384	2326.27
0	8	8	2300000	4096	561.523	0.234855	2390.94
0	8	8	2300000	4096	561.523	0.236982	2369.48
0	8	8	2300000	4096	561.523	0.244497	2296.65
0	8	8	2300000	4096	561.523	0.209983	2674.14
0	8	8	2300000	4096	561.523	0.208974	2687.05
0	8	8	2300000	4096	561.523	0.251483	2232.85
0	8	8	2300000	4096	561.523	0.243457	2306.46
0	8	8	2300000	4096	561.523	0.24754	2268.42
0	8	8	2500000	4096	610.352	0.280986	2172.18
0	8	8	2500000	4096	610.352	0.280683	2174.52
0	8	8	2500000	4096	610.352	0.260411	2343.8
0	8	8	2500000	4096	610.352	0.285222	2139.92
0	8	8	2500000	4096	610.352	0.28692	2127.25
0	8	8	2500000	4096	610.352	0.275931	2211.97
0	8	8	2500000	4096	610.352	0.271813	2245.48
0	8	8	2500000	4096	610.352	0.270189	2258.98
0	8	8	2500000	4096	610.352	0.218805	2789.47
0	8	8	2500000	4096	610.352	0.261638	2332.81
0	8	8	2700000	4096	659.18	0.264148	2495.49
0	8	8	2700000	4096	659.18	0.266471	2473.74
0	8	8	2700000	4096	659.18	0.26265	2509.73
0	8	8	2700000	4096	659.18	0.290383	2270.03
0	8	8	2700000	4096	659.18	0.272208	2421.6
0	8	8	2700000	4096	659.18	0.271572	2427.28
0	8	8	2700000	4096	659.18	0.292002	2257.45
0	8	8	2700000	4096	659.18	0.246568	2673.42
0	8	8	2700000	4096	659.18	0.280292	2351.76
0	8	8	2700000	4096	659.18	0.271137	2431.17
0	8	8	2900000	4096	708.008	0.289116	2448.87
0	8	8	2900000	4096	708.008	0.309353	2288.67
0	8	8	2900000	4096	708.008	0.293702	2410.63
0	8	8	2900000	4096	708.008	0.300066	2359.5
0	8	8	2900000	4096	708.008	0.305131	2320.34
0	8	8	2900000	4096	708.008	0.302983	2336.79
0	8	8	2900000	4096	708.008	0.30343	2333.35
0	8	8	2900000	4096	708.008	0.296724	2386.08
0	8	8	2900000	4096	708.008	0.294714	2402.36
0	8	8	2900000	4096	708.008	0.291816	2426.21
0	8	8	3100000	4096	756.836	0.319352	2369.91
0	8	8	3100000	4096	756.836	0.327546	2310.63
0	8	8	3100000	4096	756.836	0.315676	2397.51
0	8	8	3100000	4096	756.836	0.318919	2373.13
0	8	8	3100000	4096	756.836	0.321716	2352.49
0	8	8	3100000	4096	756.836	0.330464	2290.22
0	8	8	3100000	4096	756.836	0.323498	2339.54
0	8	8	3100000	4096	756.836	0.329843	2294.53
0	8	8	3100000	4096	756.836	0.327606	2310.2
0	8	8	3100000	4096	756.836	0.337758	2240.77
0	8	8	3300000	4096	805.664	0.34646	2325.41
0	8	8	3300000	4096	805.664	0.344024	2341.89
0	8	8	3300000	4096	805.664	0.358075	2249.99
0	8	8	3300000	4096	805.664	0.34206	2355.33
0	8	8	3300000	4096	805.664	0.359362	2241.93
0	8	8	3300000	4096	805.664	0.350955	2295.63
0	8	8	3300000	4096	805.664	0.351655	2291.06
0	8	8	3300000	4096	805.664	0.355561	2265.9
0	8	8	3300000	4096	805.664	0.348212	2313.71
0	8	8	3300000	4096	805.664	0.341759	2357.4
0	8	8	3500000	4096	854.492	0.356134	2399.36
0	8	8	3500000	4096	854.492	0.363983	2347.62
0	8	8	3500000	4096	854.492	0.351212	2432.98
0	8	8	3500000	4096	854.492	0.319505	2674.42
0	8	8	3500000	4096	854.492	0.364796	2342.38
0	8	8	3500000	4096	854.492	0.365811	2335.88
0	8	8	3500000	4096	854.492	0.361198	2365.72
0	8	8	3500000	4096	854.492	0.367303	2326.4
0	8	8	3500000	4096	854.492	0.38844	2199.81
0	8	8	3500000	4096	854.492	0.371817	2298.15
0	8	8	3700000	4096	903.32	0.398912	2264.46
0	8	8	3700000	4096	903.32	0.383183	2357.41
0	8	8	3700000	4096	903.32	0.357182	2529.02
0	8	8	3700000	4096	903.32	0.363111	2487.73
0	8	8	3700000	4096	903.32	0.371808	2429.53
0	8	8	3700000	4096	903.32	0.373066	2421.34
0	8	8	3700000	4096	903.32	0.370401	2438.76
0	8	8	3700000	4096	903.32	0.374714	2410.69
0	8	8	3700000	4096	903.32	0.391532	2307.14
0	8	8	3700000	4096	903.32	0.400617	2254.82
0	8	8	3900000	4096	952.148	0.413166	2304.52
0	8	8	3900000	4096	952.148	0.403856	2357.64
0	8	8	3900000	4096	952.148	0.402544	2365.33
0	8	8	3900000	4096	952.148	0.411134	2315.91
0	8	8	3900000	4096	952.148	0.396543	2401.12
0	8	8	3900000	4096	952.148	0.412701	2307.11
0	8	8	3900000	4096	952.148	0.406017	2345.09
0	8	8	3900000	4096	952.148	0.399777	2381.7
0	8	8	3900000	4096	952.148	0.412587	2307.75
0	8	8	3900000	4096	952.148	0.418808	2273.47
