0	2	2	900000	4096	54.9316	0.0443517	1238.55
0	2	2	900000	4096	54.9316	0.0413905	1327.16
0	2	2	900000	4096	54.9316	0.0452958	1212.73
0	2	2	900000	4096	54.9316	0.0449669	1221.6
0	2	2	900000	4096	54.9316	0.0469094	1171.01
0	2	2	900000	4096	54.9316	0.0495907	1107.7
0	2	2	900000	4096	54.9316	0.0422154	1301.22
0	2	2	900000	4096	54.9316	0.0431455	1273.17
0	2	2	900000	4096	54.9316	0.0429481	1279.02
0	2	2	1100000	4096	67.1387	0.051433	1305.36
0	2	2	1100000	4096	67.1387	0.0522374	1285.26
0	2	2	1100000	4096	67.1387	0.0510439	1315.31
0	2	2	1100000	4096	67.1387	0.0518462	1294.96
0	2	2	1100000	4096	67.1387	0.0560493	1197.85
0	2	2	1100000	4096	67.1387	0.0489745	1370.89
0	2	2	1100000	4096	67.1387	0.049785	1348.57
0	2	2	1100000	4096	67.1387	0.056867	1180.63
0	2	2	1100000	4096	67.1387	0.0518733	1294.28
0	2	2	1100000	4096	67.1387	0.0483759	1387.85
0	2	2	1300000	4096	79.3457	0.0568973	1394.54
0	2	2	1300000	4096	79.3457	0.0621895	1275.87
0	2	2	1300000	4096	79.3457	0.0588261	1348.82
0	2	2	1300000	4096	79.3457	0.0587505	1350.55
0	2	2	1300000	4096	79.3457	0.057654	1376.24
0	2	2	1300000	4096	79.3457	0.0578556	1371.44
0	2	2	1300000	4096	79.3457	0.064508	1230.01
0	2	2	1300000	4096	79.3457	0.0584094	1358.44
0	2	2	1300000	4096	79.3457	0.0588358	1348.59
0	2	2	1300000	4096	79.3457	0.0628913	1261.63
0	2	2	1500000	4096	91.5527	0.0667225	1372.14
0	2	2	1500000	4096	91.5527	0.0767055	1193.56
0	2	2	1500000	4096	91.5527	0.0636287	1438.86
0	2	2	1500000	4096	91.5527	0.0662604	1381.71
0	2	2	1500000	4096	91.5527	0.0655952	1395.72
0	2	2	1500000	4096	91.5527	0.0649678	1409.2
0	2	2	1500000	4096	91.5527	0.0669968	1366.52
0	2	2	1500000	4096	91.5527	0.0681715	1342.98
0	2	2	1500000	4096	91.5527	0.0669732	1367
0	2	2	1500000	4096	91.5527	0.0670331	1365.78
0	2	2	1700000	4096	103.76	0.085447	1214.32
0	2	2	1700000	4096	103.76	0.0723505	1434.13
0	2	2	1700000	4096	103.76	0.0775038	1338.77
0	2	2	1700000	4096	103.76	0.0780131	1330.03
0	2	2	1700000	4096	103.76	0.0751367	1380.95
0	2	2	1700000	4096	103.76	0.0754802	1374.66
0	2	2	1700000	4096	103.76	0.0789186	1314.77
0	2	2	1700000	4096	103.76	0.0746673	1389.63
0	2	2	1700000	4096	103.76	0.073806	1405.84
0	2	2	1700000	4096	103.76	0.0818143	1268.24
0	2	2	1900000	4096	115.967	0.0802283	1445.46
0	2	2	1900000	4096	115.967	0.0823256	1408.64
0	2	2	1900000	4096	115.967	0.0777839	1490.88
0	2	2	1900000	4096	115.967	0.0819254	1415.52
0	2	2	1900000	4096	115.967	0.0810489	1430.82
0	2	2	1900000	4096	115.967	0.0824536	1406.45
0	2	2	1900000	4096	115.967	0.0893827	1297.42
0	2	2	1900000	4096	115.967	0.0795766	1457.3
0	2	2	1900000	4096	115.967	0.0792117	1464.01
0	2	2	1900000	4096	115.967	0.0840471	1379.78
0	2	2	2100000	4096	128.174	0.090146	1421.85
0	2	2	2100000	4096	128.174	0.0908562	1410.73
0	2	2	2100000	4096	128.174	0.0922209	1389.86
0	2	2	2100000	4096	128.174	0.0911285	1406.52
0	2	2	2100000	4096	128.174	0.0887001	1445.03
0	2	2	2100000	4096	128.174	0.0939509	1364.26
0	2	2	2100000	4096	128.174	0.0923088	1388.53
0	2	2	2100000	4096	128.174	0.085826	1493.42
0	2	2	2100000	4096	128.174	0.0876196	1462.84
0	2	2	2100000	4096	128.174	0.0886755	1445.43
0	2	2	2300000	4096	140.381	0.0982799	1428.38
0	2	2	2300000	4096	140.381	0.0974388	1440.71
0	2	2	2300000	4096	140.381	0.0978543	1434.59
0	2	2	2300000	4096	140.381	0.112771	1244.83
0	2	2	2300000	4096	140.381	0.0946848	1482.61
0	2	2	2300000	4096	140.381	0.0990239	1417.65
0	2	2	2300000	4096	140.381	0.10756	1305.14
0	2	2	2300000	4096	140.381	0.102564	1368.72
0	2	2	2300000	4096	140.381	0.0930173	1509.19
0	2	2	2300000	4096	140.381	0.0934777	1501.76
0	2	2	2500000	4096	152.588	0.102768	1484.78
0	2	2	2500000	4096	152.588	0.105483	1446.57
0	2	2	2500000	4096	152.588	0.101964	1496.49
0	2	2	2500000	4096	152.588	0.104354	1462.21
0	2	2	2500000	4096	152.588	0.103449	1475.01
0	2	2	2500000	4096	152.588	0.102426	1489.73
0	2	2	2500000	4096	152.588	0.102478	1488.98
0	2	2	2500000	4096	152.588	0.110634	1379.21
0	2	2	2500000	4096	152.588	0.122176	1248.92
0	2	2	2500000	4096	152.588	0.108374	1407.97
0	2	2	2700000	4096	164.795	0.109725	1501.89
0	2	2	2700000	4096	164.795	0.117431	1403.33
0	2	2	2700000	4096	164.795	0.129671	1270.87
0	2	2	2700000	4096	164.795	0.116396	1415.81
0	2	2	2700000	4096	164.795	0.113809	1448
0	2	2	2700000	4096	164.795	0.117388	1403.85
0	2	2	2700000	4096	164.795	0.131147	1256.57
0	2	2	2700000	4096	164.795	0.122357	1346.84
0	2	2	2700000	4096	164.795	0.132672	1242.13
0	2	2	2700000	4096	164.795	0.130483	1262.96
0	2	2	2900000	4096	177.002	0.11513	1537.41
0	2	2	2900000	4096	177.002	0.120279	1471.59
0	2	2	2900000	4096	177.002	0.13556	1305.71
0	2	2	2900000	4096	177.002	0.125773	1407.32
0	2	2	2900000	4096	177.002	0.140935	1255.91
0	2	2	2900000	4096	177.002	0.117351	1508.32
0	2	2	2900000	4096	177.002	0.135803	1303.38
0	2	2	2900000	4096	177.002	0.119335	1483.24
0	2	2	2900000	4096	177.002	0.118631	1492.03
0	2	2	2900000	4096	177.002	0.120287	1471.5
0	2	2	3100000	4096	189.209	0.123712	1529.43
0	2	2	3100000	4096	189.209	0.124921	1514.63
0	2	2	3100000	4096	189.209	0.126651	1493.94
0	2	2	3100000	4096	189.209	0.124964	1514.1
0	2	2	3100000	4096	189.209	0.124249	1522.83
0	2	2	3100000	4096	189.209	0.123024	1537.98
0	2	2	3100000	4096	189.209	0.121313	1559.68
0	2	2	3100000	4096	189.209	0.125395	1508.9
0	2	2	3100000	4096	189.209	0.112201	1686.33
0	2	2	3100000	4096	189.209	0.122351	1546.44
0	2	2	3300000	4096	201.416	0.129894	1550.62
0	2	2	3300000	4096	201.416	0.127447	1580.39
0	2	2	3300000	4096	201.416	0.13311	1513.15
0	2	2	3300000	4096	201.416	0.130852	1539.27
0	2	2	3300000	4096	201.416	0.129398	1556.56
0	2	2	3300000	4096	201.416	0.129098	1560.17
0	2	2	3300000	4096	201.416	0.132226	1523.27
0	2	2	3300000	4096	201.416	0.128556	1566.75
0	2	2	3300000	4096	201.416	0.131878	1527.3
0	2	2	3300000	4096	201.416	0.139327	1445.64
0	2	2	3500000	4096	213.623	0.132645	1610.49
0	2	2	3500000	4096	213.623	0.135603	1575.36
0	2	2	3500000	4096	213.623	0.137035	1558.89
0	2	2	3500000	4096	213.623	0.137498	1553.64
0	2	2	3500000	4096	213.623	0.135943	1571.41
0	2	2	3500000	4096	213.623	0.134435	1589.05
0	2	2	3500000	4096	213.623	0.136346	1566.77
0	2	2	3500000	4096	213.623	0.1365	1565
0	2	2	3500000	4096	213.623	0.144458	1478.79
0	2	2	3500000	4096	213.623	0.140275	1522.89
0	2	2	3700000	4096	225.83	0.14394	1568.92
0	2	2	3700000	4096	225.83	0.143142	1577.67
0	2	2	3700000	4096	225.83	0.147269	1533.46
0	2	2	3700000	4096	225.83	0.160788	1404.52
0	2	2	3700000	4096	225.83	0.14649	1541.6
0	2	2	3700000	4096	225.83	0.146515	1541.34
0	2	2	3700000	4096	225.83	0.143838	1570.03
0	2	2	3700000	4096	225.83	0.169537	1332.04
0	2	2	3700000	4096	225.83	0.143452	1574.25
0	2	2	3700000	4096	225.83	0.161777	1395.93
0	2	2	3900000	4096	238.037	0.160583	1482.33
0	2	2	3900000	4096	238.037	0.153084	1554.94
0	2	2	3900000	4096	238.037	0.152801	1557.83
0	2	2	3900000	4096	238.037	0.153947	1546.23
0	2	2	3900000	4096	238.037	0.152714	1558.71
0	2	2	3900000	4096	238.037	0.156823	1517.87
0	2	2	3900000	4096	238.037	0.151019	1576.2
0	2	2	3900000	4096	238.037	0.150876	1577.71
0	2	2	3900000	4096	238.037	0.155028	1535.45
0	2	2	3900000	4096	238.037	0.151913	1566.93
