0	4	4	1900000	4096	231.934	0.105299	2202.61
0	4	4	1900000	4096	231.934	0.115955	2000.21
0	4	4	1900000	4096	231.934	0.110222	2104.24
0	4	4	1900000	4096	231.934	0.110728	2094.63
0	4	4	1900000	4096	231.934	0.116032	1998.88
0	4	4	1900000	4096	231.934	0.103577	2239.25
0	4	4	1900000	4096	231.934	0.107925	2149.02
0	4	4	2100000	4096	256.348	0.119702	2141.54
0	4	4	2100000	4096	256.348	0.110944	2310.61
0	4	4	2100000	4096	256.348	0.119653	2142.43
0	4	4	2100000	4096	256.348	0.128473	1995.35
0	4	4	2100000	4096	256.348	0.128876	1989.1
0	4	4	2100000	4096	256.348	0.12859	1993.53
0	4	4	2100000	4096	256.348	0.116972	2191.54
0	4	4	2100000	4096	256.348	0.118498	2163.3
0	4	4	2100000	4096	256.348	0.116363	2203.01
0	4	4	2100000	4096	256.348	0.123109	2082.27
0	4	4	2300000	4096	280.762	0.126389	2221.41
0	4	4	2300000	4096	280.762	0.128771	2180.31
0	4	4	2300000	4096	280.762	0.132946	2111.84
0	4	4	2300000	4096	280.762	0.125652	2234.44
0	4	4	2300000	4096	280.762	0.131178	2140.3
0	4	4	2300000	4096	280.762	0.129189	2173.26
0	4	4	2300000	4096	280.762	0.126811	2214.01
0	4	4	2300000	4096	280.762	0.131582	2133.73
0	4	4	2300000	4096	280.762	0.139804	2008.25
0	4	4	2300000	4096	280.762	0.136845	2051.68
0	4	4	2500000	4096	305.176	0.154898	1970.17
0	4	4	2500000	4096	305.176	0.157606	1936.33
0	4	4	2500000	4096	305.176	0.1585	1925.4
0	4	4	2500000	4096	305.176	0.149586	2040.14
0	4	4	2500000	4096	305.176	0.146708	2080.16
0	4	4	2500000	4096	305.176	0.155052	1968.21
0	4	4	2500000	4096	305.176	0.142322	2144.27
0	4	4	2500000	4096	305.176	0.141359	2158.86
0	4	4	2500000	4096	305.176	0.138155	2208.94
0	4	4	2500000	4096	305.176	0.141883	2150.89
0	4	4	2700000	4096	329.59	0.153572	2146.16
0	4	4	2700000	4096	329.59	0.147256	2238.22
0	4	4	2700000	4096	329.59	0.158749	2076.17
0	4	4	2700000	4096	329.59	0.147467	2235
0	4	4	2700000	4096	329.59	0.157645	2090.71
0	4	4	2700000	4096	329.59	0.141019	2337.19
0	4	4	2700000	4096	329.59	0.158046	2085.41
0	4	4	2700000	4096	329.59	0.162467	2028.66
0	4	4	2700000	4096	329.59	0.149767	2200.69
0	4	4	2700000	4096	329.59	0.153769	2143.41
0	4	4	2900000	4096	354.004	0.171829	2060.22
0	4	4	2900000	4096	354.004	0.167382	2114.95
0	4	4	2900000	4096	354.004	0.168426	2101.83
0	4	4	2900000	4096	354.004	0.159916	2213.69
0	4	4	2900000	4096	354.004	0.165965	2133
0	4	4	2900000	4096	354.004	0.159564	2218.56
0	4	4	2900000	4096	354.004	0.165337	2141.11
0	4	4	2900000	4096	354.004	0.161208	2195.95
0	4	4	2900000	4096	354.004	0.166759	2122.85
0	4	4	2900000	4096	354.004	0.16852	2100.67
0	4	4	3100000	4096	378.418	0.168927	2240.13
0	4	4	3100000	4096	378.418	0.183477	2062.48
0	4	4	3100000	4096	378.418	0.177342	2133.84
0	4	4	3100000	4096	378.418	0.17624	2147.18
0	4	4	3100000	4096	378.418	0.180028	2102
0	4	4	3100000	4096	378.418	0.177028	2137.62
0	4	4	3100000	4096	378.418	0.179112	2112.75
0	4	4	3100000	4096	378.418	0.179834	2104.27
0	4	4	3100000	4096	378.418	0.183992	2056.71
0	4	4	3100000	4096	378.418	0.188621	2006.23
0	4	4	3300000	4096	402.832	0.193966	2076.82
0	4	4	3300000	4096	402.832	0.19151	2103.45
0	4	4	3300000	4096	402.832	0.195315	2062.48
0	4	4	3300000	4096	402.832	0.208316	1933.76
0	4	4	3300000	4096	402.832	0.190178	2118.19
0	4	4	3300000	4096	402.832	0.188393	2138.25
0	4	4	3300000	4096	402.832	0.189399	2126.9
0	4	4	3300000	4096	402.832	0.196022	2055.03
0	4	4	3300000	4096	402.832	0.19355	2081.28
0	4	4	3300000	4096	402.832	0.187717	2145.96
0	4	4	3500000	4096	427.246	0.199694	2139.51
0	4	4	3500000	4096	427.246	0.202334	2111.59
0	4	4	3500000	4096	427.246	0.20725	2061.5
0	4	4	3500000	4096	427.246	0.19619	2177.71
0	4	4	3500000	4096	427.246	0.217558	1963.83
0	4	4	3500000	4096	427.246	0.199443	2142.2
0	4	4	3500000	4096	427.246	0.213574	2000.46
0	4	4	3500000	4096	427.246	0.205678	2077.26
0	4	4	3500000	4096	427.246	0.20649	2069.09
0	4	4	3500000	4096	427.246	0.200751	2128.24
0	4	4	3700000	4096	451.66	0.211069	2139.87
0	4	4	3700000	4096	451.66	0.216664	2084.61
0	4	4	3700000	4096	451.66	0.228421	1977.31
0	4	4	3700000	4096	451.66	0.222972	2025.64
0	4	4	3700000	4096	451.66	0.213558	2114.93
0	4	4	3700000	4096	451.66	0.215506	2095.81
0	4	4	3700000	4096	451.66	0.202579	2229.55
0	4	4	3700000	4096	451.66	0.201565	2240.76
0	4	4	3700000	4096	451.66	0.189862	2378.89
0	4	4	3700000	4096	451.66	0.207949	2171.98
0	4	4	3900000	4096	476.074	0.212934	2235.78
0	4	4	3900000	4096	476.074	0.213148	2233.53
0	4	4	3900000	4096	476.074	0.212362	2241.8
0	4	4	3900000	4096	476.074	0.214388	2220.62
0	4	4	3900000	4096	476.074	0.222628	2138.43
0	4	4	3900000	4096	476.074	0.214709	2217.3
0	4	4	3900000	4096	476.074	0.214718	2217.21
0	4	4	3900000	4096	476.074	0.19151	2485.9
0	4	4	3900000	4096	476.074	0.218296	2180.87
0	4	4	3900000	4096	476.074	0.211906	2246.63
