0	1	1	1100000	4096	33.5693	0.0536513	625.695
0	1	1	1100000	4096	33.5693	0.0552137	607.989
0	1	1	1100000	4096	33.5693	0.0549796	610.578
0	1	1	1100000	4096	33.5693	0.0538616	623.252
0	1	1	1100000	4096	33.5693	0.0545994	614.83
0	1	1	1100000	4096	33.5693	0.0540379	621.219
0	1	1	1100000	4096	33.5693	0.0557337	602.317
0	1	1	1100000	4096	33.5693	0.0542023	619.335
0	1	1	1100000	4096	33.5693	0.0548263	612.285
0	1	1	1100000	4096	33.5693	0.054334	617.833
0	1	1	1300000	4096	39.6729	0.0634842	624.925
0	1	1	1300000	4096	39.6729	0.0606918	653.677
0	1	1	1300000	4096	39.6729	0.059542	666.301
0	1	1	1300000	4096	39.6729	0.061919	640.721
0	1	1	1300000	4096	39.6729	0.0613429	646.739
0	1	1	1300000	4096	39.6729	0.0607492	653.059
0	1	1	1300000	4096	39.6729	0.0609162	651.269
0	1	1	1300000	4096	39.6729	0.0610382	649.968
0	1	1	1300000	4096	39.6729	0.0573407	691.88
0	1	1	1300000	4096	39.6729	0.0606803	653.802
0	1	1	1500000	4096	45.7764	0.0656689	697.078
0	1	1	1500000	4096	45.7764	0.0675947	677.219
0	1	1	1500000	4096	45.7764	0.0672994	680.19
0	1	1	1500000	4096	45.7764	0.0674726	678.444
0	1	1	1500000	4096	45.7764	0.0668041	685.233
0	1	1	1500000	4096	45.7764	0.0682217	670.994
0	1	1	1500000	4096	45.7764	0.0665847	687.491
0	1	1	1500000	4096	45.7764	0.0665962	687.372
0	1	1	1500000	4096	45.7764	0.0654716	699.179
0	1	1	1500000	4096	45.7764	0.0668041	685.233
0	1	1	1700000	4096	51.8799	0.0725715	714.88
0	1	1	1700000	4096	51.8799	0.0721631	718.925
0	1	1	1700000	4096	51.8799	0.0734506	706.324
0	1	1	1700000	4096	51.8799	0.071037	730.322
0	1	1	1700000	4096	51.8799	0.071671	723.862
0	1	1	1700000	4096	51.8799	0.0735558	705.313
0	1	1	1700000	4096	51.8799	0.0722524	718.037
0	1	1	1700000	4096	51.8799	0.0709789	730.92
0	1	1	1700000	4096	51.8799	0.070901	731.723
0	1	1	1700000	4096	51.8799	0.0711962	728.689
0	1	1	1900000	4096	57.9834	0.0788866	735.022
0	1	1	1900000	4096	57.9834	0.0772873	750.232
0	1	1	1900000	4096	57.9834	0.0874139	663.32
0	1	1	1900000	4096	57.9834	0.0795901	728.526
0	1	1	1900000	4096	57.9834	0.0769624	753.399
0	1	1	1900000	4096	57.9834	0.0773251	749.865
0	1	1	1900000	4096	57.9834	0.0786343	737.38
0	1	1	1900000	4096	57.9834	0.0785481	738.19
0	1	1	1900000	4096	57.9834	0.0770281	752.757
0	1	1	1900000	4096	57.9834	0.0794411	729.892
0	1	1	2100000	4096	64.0869	0.0855347	749.25
0	1	1	2100000	4096	64.0869	0.0843361	759.899
0	1	1	2100000	4096	64.0869	0.0832379	769.925
0	1	1	2100000	4096	64.0869	0.0842164	760.979
0	1	1	2100000	4096	64.0869	0.0828213	773.797
0	1	1	2100000	4096	64.0869	0.0836734	765.918
0	1	1	2100000	4096	64.0869	0.0840627	762.37
0	1	1	2100000	4096	64.0869	0.0841049	761.988
0	1	1	2100000	4096	64.0869	0.0836567	766.07
0	1	1	2100000	4096	64.0869	0.0863087	742.531
0	1	1	2300000	4096	70.1904	0.0891643	787.203
0	1	1	2300000	4096	70.1904	0.0891097	787.685
0	1	1	2300000	4096	70.1904	0.0896018	783.359
0	1	1	2300000	4096	70.1904	0.0928997	755.551
0	1	1	2300000	4096	70.1904	0.092684	757.309
0	1	1	2300000	4096	70.1904	0.0905517	775.142
0	1	1	2300000	4096	70.1904	0.0820524	855.434
0	1	1	2300000	4096	70.1904	0.0911461	770.087
0	1	1	2300000	4096	70.1904	0.0912124	769.527
0	1	1	2300000	4096	70.1904	0.0915577	766.625
0	1	1	2500000	4096	76.2939	0.0967241	788.779
0	1	1	2500000	4096	76.2939	0.0984514	774.94
0	1	1	2500000	4096	76.2939	0.096397	791.455
0	1	1	2500000	4096	76.2939	0.0908144	840.109
0	1	1	2500000	4096	76.2939	0.0982303	776.685
0	1	1	2500000	4096	76.2939	0.0943227	808.861
0	1	1	2500000	4096	76.2939	0.0970451	786.17
0	1	1	2500000	4096	76.2939	0.0917691	831.368
0	1	1	2500000	4096	76.2939	0.0966611	789.293
0	1	1	2500000	4096	76.2939	0.0961843	793.206
0	1	1	2700000	4096	82.3975	0.0998742	825.012
0	1	1	2700000	4096	82.3975	0.102883	800.885
0	1	1	2700000	4096	82.3975	0.100814	817.323
0	1	1	2700000	4096	82.3975	0.100104	823.119
0	1	1	2700000	4096	82.3975	0.10435	789.628
0	1	1	2700000	4096	82.3975	0.100425	820.492
0	1	1	2700000	4096	82.3975	0.118361	696.155
0	1	1	2700000	4096	82.3975	0.102632	802.844
0	1	1	2700000	4096	82.3975	0.103556	795.68
0	1	1	2700000	4096	82.3975	0.105032	784.499
0	1	1	2900000	4096	88.501	0.108508	815.617
0	1	1	2900000	4096	88.501	0.109593	807.545
0	1	1	2900000	4096	88.501	0.106626	830.011
0	1	1	2900000	4096	88.501	0.106206	833.293
0	1	1	2900000	4096	88.501	0.108363	816.71
0	1	1	2900000	4096	88.501	0.106082	834.267
0	1	1	2900000	4096	88.501	0.111063	796.852
0	1	1	2900000	4096	88.501	0.105888	835.796
0	1	1	2900000	4096	88.501	0.108189	818.024
0	1	1	2900000	4096	88.501	0.109673	806.951
0	1	1	3100000	4096	94.6045	0.114664	825.06
0	1	1	3100000	4096	94.6045	0.113125	836.283
0	1	1	3100000	4096	94.6045	0.113873	830.787
0	1	1	3100000	4096	94.6045	0.114901	823.355
0	1	1	3100000	4096	94.6045	0.10976	861.919
0	1	1	3100000	4096	94.6045	0.114701	824.791
0	1	1	3100000	4096	94.6045	0.129433	730.912
0	1	1	3100000	4096	94.6045	0.111188	850.855
0	1	1	3100000	4096	94.6045	0.11081	853.751
0	1	1	3100000	4096	94.6045	0.114768	824.308
0	1	1	3300000	4096	100.708	0.122296	823.478
0	1	1	3300000	4096	100.708	0.122269	823.658
0	1	1	3300000	4096	100.708	0.123621	814.648
0	1	1	3300000	4096	100.708	0.120712	834.28
0	1	1	3300000	4096	100.708	0.123016	818.66
0	1	1	3300000	4096	100.708	0.118031	853.23
0	1	1	3300000	4096	100.708	0.122832	819.885
0	1	1	3300000	4096	100.708	0.120737	834.112
0	1	1	3300000	4096	100.708	0.122018	825.354
0	1	1	3300000	4096	100.708	0.122299	823.461
0	1	1	3500000	4096	106.812	0.125883	848.495
0	1	1	3500000	4096	106.812	0.127046	840.73
0	1	1	3500000	4096	106.812	0.125681	849.865
0	1	1	3500000	4096	106.812	0.123981	861.515
0	1	1	3500000	4096	106.812	0.127793	835.815
0	1	1	3500000	4096	106.812	0.127389	838.465
0	1	1	3500000	4096	106.812	0.128539	830.967
0	1	1	3500000	4096	106.812	0.126101	847.03
0	1	1	3500000	4096	106.812	0.126053	847.352
0	1	1	3500000	4096	106.812	0.129136	827.125
0	1	1	3700000	4096	112.915	0.134122	841.881
0	1	1	3700000	4096	112.915	0.133153	848.008
0	1	1	3700000	4096	112.915	0.132493	852.236
0	1	1	3700000	4096	112.915	0.134074	842.186
0	1	1	3700000	4096	112.915	0.131136	861.055
0	1	1	3700000	4096	112.915	0.133381	846.56
0	1	1	3700000	4096	112.915	0.133699	844.549
0	1	1	3700000	4096	112.915	0.133628	844.997
0	1	1	3700000	4096	112.915	0.131648	857.707
0	1	1	3700000	4096	112.915	0.135067	835.994
0	1	1	3900000	4096	119.019	0.135417	878.906
0	1	1	3900000	4096	119.019	0.136612	871.215
0	1	1	3900000	4096	119.019	0.137713	864.248
0	1	1	3900000	4096	119.019	0.136402	872.557
0	1	1	3900000	4096	119.019	0.136609	871.237
0	1	1	3900000	4096	119.019	0.135016	881.516
0	1	1	3900000	4096	119.019	0.142046	837.889
0	1	1	3900000	4096	119.019	0.13787	863.265
0	1	1	3900000	4096	119.019	0.139229	854.838
0	1	1	3900000	4096	119.019	0.135033	881.404
