0	5	5	1300000	4096	198.364	0.129385	1533.13
0	5	5	1300000	4096	198.364	0.125941	1575.06
0	5	5	1500000	4096	228.882	0.127758	1791.52
0	5	5	1500000	4096	228.882	0.133464	1714.93
0	5	5	1500000	4096	228.882	0.133452	1715.09
0	5	5	1500000	4096	228.882	0.128563	1780.3
0	5	5	1500000	4096	228.882	0.133609	1713.08
0	5	5	1500000	4096	228.882	0.141862	1613.42
0	5	5	1500000	4096	228.882	0.141162	1621.41
0	5	5	1500000	4096	228.882	0.131278	1743.49
0	5	5	1500000	4096	228.882	0.130888	1748.69
0	5	5	1500000	4096	228.882	0.134713	1699.04
0	5	5	1700000	4096	259.399	0.14512	1787.48
0	5	5	1700000	4096	259.399	0.151117	1716.55
0	5	5	1700000	4096	259.399	0.148483	1747
0	5	5	1700000	4096	259.399	0.139622	1857.88
0	5	5	1700000	4096	259.399	0.150968	1718.24
0	5	5	1700000	4096	259.399	0.144779	1791.69
0	5	5	1700000	4096	259.399	0.158389	1637.73
0	5	5	1700000	4096	259.399	0.155773	1665.24
0	5	5	1700000	4096	259.399	0.150051	1728.74
0	5	5	1700000	4096	259.399	0.151625	1710.8
0	5	5	1900000	4096	289.917	0.1549	1871.64
0	5	5	1900000	4096	289.917	0.153785	1885.21
0	5	5	1900000	4096	289.917	0.16828	1722.82
0	5	5	1900000	4096	289.917	0.174952	1657.12
0	5	5	1900000	4096	289.917	0.153424	1889.65
0	5	5	1900000	4096	289.917	0.166127	1745.15
0	5	5	1900000	4096	289.917	0.177242	1635.71
0	5	5	1900000	4096	289.917	0.156592	1851.41
0	5	5	1900000	4096	289.917	0.155274	1867.13
0	5	5	1900000	4096	289.917	0.163229	1776.14
0	5	5	2100000	4096	320.435	0.176244	1818.13
0	5	5	2100000	4096	320.435	0.18462	1735.64
0	5	5	2100000	4096	320.435	0.18251	1755.71
0	5	5	2100000	4096	320.435	0.185442	1727.95
0	5	5	2100000	4096	320.435	0.181043	1769.93
0	5	5	2100000	4096	320.435	0.179555	1784.6
0	5	5	2100000	4096	320.435	0.184514	1736.64
0	5	5	2100000	4096	320.435	0.192367	1665.74
0	5	5	2100000	4096	320.435	0.165073	1941.17
0	5	5	2100000	4096	320.435	0.168877	1897.44
0	5	5	2300000	4096	350.952	0.198162	1771.04
0	5	5	2300000	4096	350.952	0.217261	1615.34
0	5	5	2300000	4096	350.952	0.184575	1901.41
0	5	5	2300000	4096	350.952	0.196353	1787.36
0	5	5	2300000	4096	350.952	0.192875	1819.59
0	5	5	2300000	4096	350.952	0.2036	1723.74
0	5	5	2300000	4096	350.952	0.180315	1946.33
0	5	5	2300000	4096	350.952	0.209174	1677.8
0	5	5	2300000	4096	350.952	0.206965	1695.71
0	5	5	2300000	4096	350.952	0.19819	1770.79
0	5	5	2500000	4096	381.47	0.197426	1932.21
0	5	5	2500000	4096	381.47	0.216381	1762.96
0	5	5	2500000	4096	381.47	0.214924	1774.91
0	5	5	2500000	4096	381.47	0.203917	1870.71
0	5	5	2500000	4096	381.47	0.218821	1743.29
0	5	5	2500000	4096	381.47	0.214121	1781.57
0	5	5	2500000	4096	381.47	0.201214	1895.85
0	5	5	2500000	4096	381.47	0.214536	1778.12
0	5	5	2500000	4096	381.47	0.191648	1990.47
0	5	5	2500000	4096	381.47	0.191374	1993.32
0	5	5	2700000	4096	411.987	0.221141	1863.01
0	5	5	2700000	4096	411.987	0.229457	1795.49
0	5	5	2700000	4096	411.987	0.23233	1773.29
0	5	5	2700000	4096	411.987	0.22599	1823.03
0	5	5	2700000	4096	411.987	0.236131	1744.74
0	5	5	2700000	4096	411.987	0.227491	1811
0	5	5	2700000	4096	411.987	0.228761	1800.95
0	5	5	2700000	4096	411.987	0.2383	1728.86
0	5	5	2700000	4096	411.987	0.227661	1809.65
0	5	5	2700000	4096	411.987	0.211965	1943.66
0	5	5	2900000	4096	442.505	0.251543	1759.16
0	5	5	2900000	4096	442.505	0.250971	1763.17
0	5	5	2900000	4096	442.505	0.230817	1917.12
0	5	5	2900000	4096	442.505	0.252283	1754
0	5	5	2900000	4096	442.505	0.239924	1844.35
0	5	5	2900000	4096	442.505	0.254321	1739.95
0	5	5	2900000	4096	442.505	0.243602	1816.51
0	5	5	2900000	4096	442.505	0.21931	2017.71
0	5	5	2900000	4096	442.505	0.244004	1813.52
0	5	5	2900000	4096	442.505	0.246896	1792.27
0	5	5	3100000	4096	473.022	0.254854	1856.05
0	5	5	3100000	4096	473.022	0.256118	1846.89
0	5	5	3100000	4096	473.022	0.273145	1731.76
0	5	5	3100000	4096	473.022	0.268615	1760.97
0	5	5	3100000	4096	473.022	0.261339	1809.99
0	5	5	3100000	4096	473.022	0.264191	1790.45
0	5	5	3100000	4096	473.022	0.259727	1821.23
0	5	5	3100000	4096	473.022	0.251659	1879.62
0	5	5	3100000	4096	473.022	0.254281	1860.24
0	5	5	3100000	4096	473.022	0.262213	1803.96
0	5	5	3300000	4096	503.54	0.275277	1829.21
0	5	5	3300000	4096	503.54	0.270947	1858.44
0	5	5	3300000	4096	503.54	0.288662	1744.39
0	5	5	3300000	4096	503.54	0.274384	1835.16
0	5	5	3300000	4096	503.54	0.266175	1891.77
0	5	5	3300000	4096	503.54	0.249291	2019.89
0	5	5	3300000	4096	503.54	0.243202	2070.46
0	5	5	3300000	4096	503.54	0.278898	1805.46
0	5	5	3300000	4096	503.54	0.253402	1987.12
0	5	5	3300000	4096	503.54	0.271563	1854.23
0	5	5	3500000	4096	534.058	0.302276	1766.79
0	5	5	3500000	4096	534.058	0.277806	1922.41
0	5	5	3500000	4096	534.058	0.296146	1803.36
0	5	5	3500000	4096	534.058	0.284889	1874.62
0	5	5	3500000	4096	534.058	0.28615	1866.35
0	5	5	3500000	4096	534.058	0.296551	1800.9
0	5	5	3500000	4096	534.058	0.279901	1908.03
0	5	5	3500000	4096	534.058	0.294352	1814.35
0	5	5	3500000	4096	534.058	0.298241	1790.69
0	5	5	3500000	4096	534.058	0.288079	1853.86
0	5	5	3700000	4096	564.575	0.304597	1853.51
0	5	5	3700000	4096	564.575	0.303443	1860.56
0	5	5	3700000	4096	564.575	0.324064	1742.17
0	5	5	3700000	4096	564.575	0.294236	1918.79
0	5	5	3700000	4096	564.575	0.309095	1826.54
0	5	5	3700000	4096	564.575	0.291826	1934.63
0	5	5	3700000	4096	564.575	0.299748	1883.5
0	5	5	3700000	4096	564.575	0.304474	1854.26
0	5	5	3700000	4096	564.575	0.306434	1842.4
0	5	5	3700000	4096	564.575	0.310089	1820.69
0	5	5	3900000	4096	595.093	0.314898	1889.79
0	5	5	3900000	4096	595.093	0.301001	1977.04
0	5	5	3900000	4096	595.093	0.342257	1738.73
0	5	5	3900000	4096	595.093	0.323608	1838.93
0	5	5	3900000	4096	595.093	0.331571	1794.77
0	5	5	3900000	4096	595.093	0.318118	1870.67
0	5	5	3900000	4096	595.093	0.315823	1884.26
0	5	5	3900000	4096	595.093	0.300318	1981.54
0	5	5	3900000	4096	595.093	0.341083	1744.71
0	5	5	3900000	4096	595.093	0.325907	1825.96
