0	7	7	1100000	4096	234.985	0.109785	2140.41
0	7	7	1100000	4096	234.985	0.117122	2006.32
0	7	7	1100000	4096	234.985	0.128734	1825.36
0	7	7	1100000	4096	234.985	0.127447	1843.79
0	7	7	1300000	4096	277.71	0.145812	1904.58
0	7	7	1300000	4096	277.71	0.148618	1868.61
0	7	7	1300000	4096	277.71	0.150219	1848.7
0	7	7	1300000	4096	277.71	0.148008	1876.31
0	7	7	1300000	4096	277.71	0.14892	1864.82
0	7	7	1300000	4096	277.71	0.147967	1876.84
0	7	7	1300000	4096	277.71	0.141696	1959.9
0	7	7	1300000	4096	277.71	0.143582	1934.15
0	7	7	1300000	4096	277.71	0.153013	1814.94
0	7	7	1300000	4096	277.71	0.147038	1888.69
0	7	7	1500000	4096	320.435	0.161039	1989.8
0	7	7	1500000	4096	320.435	0.169751	1887.67
0	7	7	1500000	4096	320.435	0.1658	1932.66
0	7	7	1500000	4096	320.435	0.1559	2055.39
0	7	7	1500000	4096	320.435	0.15214	2106.18
0	7	7	1500000	4096	320.435	0.165008	1941.93
0	7	7	1500000	4096	320.435	0.152668	2098.9
0	7	7	1500000	4096	320.435	0.170656	1877.66
0	7	7	1500000	4096	320.435	0.164	1953.87
0	7	7	1500000	4096	320.435	0.163937	1954.61
0	7	7	1700000	4096	363.159	0.185049	1962.51
0	7	7	1700000	4096	363.159	0.187941	1932.3
0	7	7	1700000	4096	363.159	0.163707	2218.35
0	7	7	1700000	4096	363.159	0.200542	1810.89
0	7	7	1700000	4096	363.159	0.18771	1934.68
0	7	7	1700000	4096	363.159	0.191752	1893.9
0	7	7	1700000	4096	363.159	0.188048	1931.21
0	7	7	1700000	4096	363.159	0.185159	1961.34
0	7	7	1700000	4096	363.159	0.187483	1937.03
0	7	7	1700000	4096	363.159	0.188674	1924.8
0	7	7	1900000	4096	405.884	0.192313	2110.54
0	7	7	1900000	4096	405.884	0.183513	2211.74
0	7	7	1900000	4096	405.884	0.180006	2254.84
0	7	7	1900000	4096	405.884	0.177062	2292.32
0	7	7	1900000	4096	405.884	0.203684	1992.71
0	7	7	1900000	4096	405.884	0.172376	2354.65
0	7	7	1900000	4096	405.884	0.208592	1945.83
0	7	7	1900000	4096	405.884	0.206626	1964.34
0	7	7	1900000	4096	405.884	0.197811	2051.88
0	7	7	1900000	4096	405.884	0.205977	1970.53
0	7	7	2100000	4096	448.608	0.221998	2020.77
0	7	7	2100000	4096	448.608	0.231795	1935.36
0	7	7	2100000	4096	448.608	0.211557	2120.51
0	7	7	2100000	4096	448.608	0.224855	1995.1
0	7	7	2100000	4096	448.608	0.216081	2076.11
0	7	7	2100000	4096	448.608	0.224151	2001.37
0	7	7	2100000	4096	448.608	0.224981	1993.98
0	7	7	2100000	4096	448.608	0.222777	2013.71
0	7	7	2100000	4096	448.608	0.243492	1842.4
0	7	7	2100000	4096	448.608	0.226717	1978.71
0	7	7	2300000	4096	491.333	0.246636	1992.14
0	7	7	2300000	4096	491.333	0.23672	2075.59
0	7	7	2300000	4096	491.333	0.233354	2105.53
0	7	7	2300000	4096	491.333	0.254333	1931.85
0	7	7	2300000	4096	491.333	0.232234	2115.68
0	7	7	2300000	4096	491.333	0.249036	1972.94
0	7	7	2300000	4096	491.333	0.240449	2043.4
0	7	7	2300000	4096	491.333	0.242165	2028.91
0	7	7	2300000	4096	491.333	0.23184	2119.28
0	7	7	2300000	4096	491.333	0.264491	1857.65
0	7	7	2500000	4096	534.058	0.266184	2006.35
0	7	7	2500000	4096	534.058	0.279865	1908.27
0	7	7	2500000	4096	534.058	0.260318	2051.56
0	7	7	2500000	4096	534.058	0.261357	2043.41
0	7	7	2500000	4096	534.058	0.257413	2074.71
0	7	7	2500000	4096	534.058	0.255993	2086.22
0	7	7	2500000	4096	534.058	0.245757	2173.12
0	7	7	2500000	4096	534.058	0.266105	2006.94
0	7	7	2500000	4096	534.058	0.280166	1906.22
0	7	7	2500000	4096	534.058	0.267094	1999.51
0	7	7	2700000	4096	576.782	0.286013	2016.63
0	7	7	2700000	4096	576.782	0.306441	1882.2
0	7	7	2700000	4096	576.782	0.289772	1990.47
0	7	7	2700000	4096	576.782	0.270279	2134.02
0	7	7	2700000	4096	576.782	0.279076	2066.76
0	7	7	2700000	4096	576.782	0.287829	2003.9
0	7	7	2700000	4096	576.782	0.248149	2324.33
0	7	7	2700000	4096	576.782	0.297171	1940.91
0	7	7	2700000	4096	576.782	0.282395	2042.47
0	7	7	2700000	4096	576.782	0.275106	2096.58
0	7	7	2900000	4096	619.507	0.279737	2214.61
0	7	7	2900000	4096	619.507	0.283174	2187.73
0	7	7	2900000	4096	619.507	0.282379	2193.89
0	7	7	2900000	4096	619.507	0.274121	2259.98
0	7	7	2900000	4096	619.507	0.300413	2062.19
0	7	7	2900000	4096	619.507	0.301874	2052.2
0	7	7	2900000	4096	619.507	0.289944	2136.65
0	7	7	2900000	4096	619.507	0.292731	2116.3
0	7	7	2900000	4096	619.507	0.273138	2268.11
0	7	7	2900000	4096	619.507	0.336426	1841.43
0	7	7	3100000	4096	662.231	0.332416	1992.17
0	7	7	3100000	4096	662.231	0.320843	2064.04
0	7	7	3100000	4096	662.231	0.291892	2268.75
0	7	7	3100000	4096	662.231	0.311892	2123.27
0	7	7	3100000	4096	662.231	0.302963	2185.85
0	7	7	3100000	4096	662.231	0.325286	2035.84
0	7	7	3100000	4096	662.231	0.309252	2141.4
0	7	7	3100000	4096	662.231	0.323861	2044.8
0	7	7	3100000	4096	662.231	0.318983	2076.07
0	7	7	3100000	4096	662.231	0.320695	2064.99
0	7	7	3300000	4096	704.956	0.333175	2115.87
0	7	7	3300000	4096	704.956	0.339068	2079.1
0	7	7	3300000	4096	704.956	0.353472	1994.37
0	7	7	3300000	4096	704.956	0.3307	2131.71
0	7	7	3300000	4096	704.956	0.334196	2109.41
0	7	7	3300000	4096	704.956	0.337712	2087.45
0	7	7	3300000	4096	704.956	0.326967	2156.04
0	7	7	3300000	4096	704.956	0.327334	2153.63
0	7	7	3300000	4096	704.956	0.348627	2022.09
0	7	7	3300000	4096	704.956	0.345004	2043.33
0	7	7	3500000	4096	747.681	0.347448	2151.92
0	7	7	3500000	4096	747.681	0.359037	2082.46
0	7	7	3500000	4096	747.681	0.350921	2130.63
0	7	7	3500000	4096	747.681	0.358815	2083.75
0	7	7	3500000	4096	747.681	0.360536	2073.8
0	7	7	3500000	4096	747.681	0.367879	2032.41
0	7	7	3500000	4096	747.681	0.428452	1745.08
0	7	7	3500000	4096	747.681	0.361662	2067.35
0	7	7	3500000	4096	747.681	0.339726	2200.84
0	7	7	3500000	4096	747.681	0.309097	2418.92
0	7	7	3700000	4096	790.405	0.403817	1957.34
0	7	7	3700000	4096	790.405	0.369831	2137.21
0	7	7	3700000	4096	790.405	0.39174	2017.68
0	7	7	3700000	4096	790.405	0.375595	2104.41
0	7	7	3700000	4096	790.405	0.397964	1986.12
0	7	7	3700000	4096	790.405	0.36767	2149.77
0	7	7	3700000	4096	790.405	0.3793	2083.85
0	7	7	3700000	4096	790.405	0.355955	2220.52
0	7	7	3700000	4096	790.405	0.356764	2215.49
0	7	7	3700000	4096	790.405	0.365094	2164.94
0	7	7	3900000	4096	833.13	0.37124	2244.18
0	7	7	3900000	4096	833.13	0.391748	2126.7
0	7	7	3900000	4096	833.13	0.392567	2122.26
0	7	7	3900000	4096	833.13	0.394414	2112.32
0	7	7	3900000	4096	833.13	0.387719	2148.8
0	7	7	3900000	4096	833.13	0.379011	2198.17
0	7	7	3900000	4096	833.13	0.396949	2098.83
0	7	7	3900000	4096	833.13	0.408041	2041.78
0	7	7	3900000	4096	833.13	0.372745	2235.12
0	7	7	3900000	4096	833.13	0.400574	2079.84
