0	8	8	1500000	4096	366.211	0.170755	2144.66
0	8	8	1700000	4096	415.039	0.200367	2071.39
0	8	8	1700000	4096	415.039	0.211816	1959.43
0	8	8	1700000	4096	415.039	0.201072	2064.13
0	8	8	1700000	4096	415.039	0.209692	1979.28
0	8	8	1700000	4096	415.039	0.207352	2001.61
0	8	8	1700000	4096	415.039	0.207734	1997.94
0	8	8	1700000	4096	415.039	0.219834	1887.97
0	8	8	1700000	4096	415.039	0.211361	1963.65
0	8	8	1700000	4096	415.039	0.202457	2050.01
0	8	8	1700000	4096	415.039	0.224571	1848.14
0	8	8	1900000	4096	463.867	0.238391	1945.82
0	8	8	1900000	4096	463.867	0.235894	1966.42
0	8	8	1900000	4096	463.867	0.219514	2113.16
0	8	8	1900000	4096	463.867	0.218659	2121.42
0	8	8	1900000	4096	463.867	0.215291	2154.6
0	8	8	1900000	4096	463.867	0.224732	2064.09
0	8	8	1900000	4096	463.867	0.220396	2104.7
0	8	8	1900000	4096	463.867	0.235664	1968.34
0	8	8	1900000	4096	463.867	0.219097	2117.18
0	8	8	1900000	4096	463.867	0.23312	1989.82
0	8	8	2100000	4096	512.695	0.248953	2059.4
0	8	8	2100000	4096	512.695	0.2783	1842.24
0	8	8	2100000	4096	512.695	0.252658	2029.2
0	8	8	2100000	4096	512.695	0.254559	2014.05
0	8	8	2100000	4096	512.695	0.245018	2092.48
0	8	8	2100000	4096	512.695	0.270125	1897.99
0	8	8	2100000	4096	512.695	0.243379	2106.58
0	8	8	2100000	4096	512.695	0.265025	1934.52
0	8	8	2100000	4096	512.695	0.251043	2042.26
0	8	8	2100000	4096	512.695	0.241807	2120.27
0	8	8	2300000	4096	561.523	0.259054	2167.59
0	8	8	2300000	4096	561.523	0.266504	2107
0	8	8	2300000	4096	561.523	0.268147	2094.09
0	8	8	2300000	4096	561.523	0.27677	2028.85
0	8	8	2300000	4096	561.523	0.253083	2218.73
0	8	8	2300000	4096	561.523	0.275942	2034.93
0	8	8	2300000	4096	561.523	0.25631	2190.8
0	8	8	2300000	4096	561.523	0.274331	2046.88
0	8	8	2300000	4096	561.523	0.27178	2066.09
0	8	8	2300000	4096	561.523	0.268326	2092.69
0	8	8	2500000	4096	610.352	0.284518	2145.21
0	8	8	2500000	4096	610.352	0.292437	2087.12
0	8	8	2500000	4096	610.352	0.305749	1996.25
0	8	8	2500000	4096	610.352	0.298674	2043.54
0	8	8	2500000	4096	610.352	0.285628	2136.87
0	8	8	2500000	4096	610.352	0.323593	1886.17
0	8	8	2500000	4096	610.352	0.293978	2076.18
0	8	8	2500000	4096	610.352	0.295576	2064.96
0	8	8	2500000	4096	610.352	0.293519	2079.43
0	8	8	2500000	4096	610.352	0.290913	2098.06
0	8	8	2700000	4096	659.18	0.338643	1946.53
0	8	8	2700000	4096	659.18	0.308762	2134.92
0	8	8	2700000	4096	659.18	0.30709	2146.54
0	8	8	2700000	4096	659.18	0.328223	2008.33
0	8	8	2700000	4096	659.18	0.302519	2178.97
0	8	8	2700000	4096	659.18	0.309088	2132.66
0	8	8	2700000	4096	659.18	0.30685	2148.21
0	8	8	2700000	4096	659.18	0.313394	2103.36
0	8	8	2700000	4096	659.18	0.306363	2151.63
0	8	8	2700000	4096	659.18	0.311769	2114.32
0	8	8	2900000	4096	708.008	0.322995	2192.01
0	8	8	2900000	4096	708.008	0.337052	2100.59
0	8	8	2900000	4096	708.008	0.332189	2131.34
0	8	8	2900000	4096	708.008	0.335923	2107.65
0	8	8	2900000	4096	708.008	0.327085	2164.6
0	8	8	2900000	4096	708.008	0.348704	2030.4
0	8	8	2900000	4096	708.008	0.31089	2277.36
0	8	8	2900000	4096	708.008	0.330597	2141.6
0	8	8	2900000	4096	708.008	0.333164	2125.1
0	8	8	2900000	4096	708.008	0.323908	2185.83
0	8	8	3100000	4096	756.836	0.3547	2133.74
0	8	8	3100000	4096	756.836	0.343902	2200.73
0	8	8	3100000	4096	756.836	0.344875	2194.52
0	8	8	3100000	4096	756.836	0.343599	2202.67
0	8	8	3100000	4096	756.836	0.344311	2198.12
0	8	8	3100000	4096	756.836	0.347725	2176.54
0	8	8	3100000	4096	756.836	0.342319	2210.91
0	8	8	3100000	4096	756.836	0.374714	2019.77
0	8	8	3100000	4096	756.836	0.366131	2067.12
0	8	8	3100000	4096	756.836	0.314067	2409.79
0	8	8	3300000	4096	805.664	0.377273	2135.49
0	8	8	3300000	4096	805.664	0.363474	2216.57
0	8	8	3300000	4096	805.664	0.374248	2152.75
0	8	8	3300000	4096	805.664	0.36564	2203.44
0	8	8	3300000	4096	805.664	0.376857	2137.85
0	8	8	3300000	4096	805.664	0.372685	2161.78
0	8	8	3300000	4096	805.664	0.404074	1993.85
0	8	8	3300000	4096	805.664	0.351666	2290.99
0	8	8	3300000	4096	805.664	0.389596	2067.95
0	8	8	3300000	4096	805.664	0.368026	2189.15
0	8	8	3500000	4096	854.492	0.396307	2156.13
0	8	8	3500000	4096	854.492	0.392089	2179.33
0	8	8	3500000	4096	854.492	0.405792	2105.74
0	8	8	3500000	4096	854.492	0.396612	2154.48
0	8	8	3500000	4096	854.492	0.404084	2114.64
0	8	8	3500000	4096	854.492	0.394724	2164.78
0	8	8	3500000	4096	854.492	0.431992	1978.03
0	8	8	3500000	4096	854.492	0.395908	2158.31
0	8	8	3500000	4096	854.492	0.394077	2168.34
0	8	8	3500000	4096	854.492	0.380857	2243.6
0	8	8	3700000	4096	903.32	0.40652	2222.08
0	8	8	3700000	4096	903.32	0.403166	2240.57
0	8	8	3700000	4096	903.32	0.414455	2179.54
0	8	8	3700000	4096	903.32	0.398022	2269.52
0	8	8	3700000	4096	903.32	0.411258	2196.48
0	8	8	3700000	4096	903.32	0.429387	2103.74
0	8	8	3700000	4096	903.32	0.446835	2021.6
0	8	8	3700000	4096	903.32	0.422448	2138.3
0	8	8	3700000	4096	903.32	0.399462	2261.34
0	8	8	3700000	4096	903.32	0.402243	2245.71
0	8	8	3900000	4096	952.148	0.422106	2255.71
0	8	8	3900000	4096	952.148	0.469584	2027.64
0	8	8	3900000	4096	952.148	0.406613	2341.66
0	8	8	3900000	4096	952.148	0.418805	2273.49
0	8	8	3900000	4096	952.148	0.385053	2472.77
0	8	8	3900000	4096	952.148	0.436486	2181.4
0	8	8	3900000	4096	952.148	0.429142	2218.72
0	8	8	3900000	4096	952.148	0.428547	2221.81
0	8	8	3900000	4096	952.148	0.438357	2172.08
0	8	8	3900000	4096	952.148	0.415161	2293.45
