0	10	10	700000	4096	213.623	0.159895	1336.02
0	10	10	700000	4096	213.623	0.152606	1399.84
0	10	10	700000	4096	213.623	0.171581	1245.03
0	10	10	700000	4096	213.623	0.178417	1197.33
0	10	10	700000	4096	213.623	0.167579	1274.76
0	10	10	700000	4096	213.623	0.169635	1259.31
0	10	10	700000	4096	213.623	0.15124	1412.48
0	10	10	700000	4096	213.623	0.160207	1333.42
0	10	10	700000	4096	213.623	0.159582	1338.64
0	10	10	700000	4096	213.623	0.160346	1332.26
0	10	10	700000	4096	213.623	0.152394	1401.78
0	10	10	700000	4096	213.623	0.156605	1364.08
0	10	10	800000	4096	244.141	0.173747	1405.15
0	10	10	800000	4096	244.141	0.183396	1331.22
0	10	10	800000	4096	244.141	0.174622	1398.11
0	10	10	800000	4096	244.141	0.183798	1328.31
0	10	10	800000	4096	244.141	0.183532	1330.23
0	10	10	800000	4096	244.141	0.179832	1357.6
0	10	10	800000	4096	244.141	0.180581	1351.97
0	10	10	800000	4096	244.141	0.177662	1374.19
0	10	10	800000	4096	244.141	0.177586	1374.77
0	10	10	800000	4096	244.141	0.178462	1368.02
0	10	10	800000	4096	244.141	0.181874	1342.36
0	10	10	800000	4096	244.141	0.164953	1480.06
0	10	10	800000	4096	244.141	0.187629	1301.19
0	10	10	800000	4096	244.141	0.172542	1414.96
0	10	10	800000	4096	244.141	0.180094	1355.63
0	10	10	800000	4096	244.141	0.185793	1314.05
0	10	10	800000	4096	244.141	0.176597	1382.47
0	10	10	800000	4096	244.141	0.176415	1383.9
0	10	10	800000	4096	244.141	0.177082	1378.69
0	10	10	800000	4096	244.141	0.165403	1476.04
0	10	10	900000	4096	274.658	0.217258	1264.2
0	10	10	900000	4096	274.658	0.197523	1390.51
0	10	10	900000	4096	274.658	0.193924	1416.32
0	10	10	900000	4096	274.658	0.183904	1493.49
0	10	10	900000	4096	274.658	0.180669	1520.23
0	10	10	900000	4096	274.658	0.198913	1380.8
0	10	10	900000	4096	274.658	0.208036	1320.25
0	10	10	900000	4096	274.658	0.204884	1340.56
0	10	10	900000	4096	274.658	0.191052	1437.61
0	10	10	900000	4096	274.658	0.214513	1280.38
0	10	10	900000	4096	274.658	0.196396	1398.49
0	10	10	900000	4096	274.658	0.202148	1358.7
0	10	10	900000	4096	274.658	0.193965	1416.02
0	10	10	900000	4096	274.658	0.197141	1393.21
0	10	10	900000	4096	274.658	0.194653	1411.02
0	10	10	900000	4096	274.658	0.205684	1335.34
0	10	10	900000	4096	274.658	0.204866	1340.67
0	10	10	900000	4096	274.658	0.200934	1366.9
0	10	10	900000	4096	274.658	0.192609	1425.99
0	10	10	900000	4096	274.658	0.200989	1366.54
0	10	10	1000000	4096	305.176	0.214002	1426.04
0	10	10	1000000	4096	305.176	0.220794	1382.17
0	10	10	1000000	4096	305.176	0.206017	1481.31
0	10	10	1000000	4096	305.176	0.223117	1367.79
0	10	10	1000000	4096	305.176	0.213171	1431.6
0	10	10	1000000	4096	305.176	0.216871	1407.18
0	10	10	1000000	4096	305.176	0.210341	1450.86
0	10	10	1000000	4096	305.176	0.220994	1380.93
0	10	10	1000000	4096	305.176	0.21706	1405.95
0	10	10	1000000	4096	305.176	0.209732	1455.07
0	10	10	1000000	4096	305.176	0.215857	1413.78
0	10	10	1000000	4096	305.176	0.203547	1499.29
0	10	10	1000000	4096	305.176	0.20827	1465.29
0	10	10	1000000	4096	305.176	0.214961	1419.68
0	10	10	1000000	4096	305.176	0.21427	1424.26
0	10	10	1000000	4096	305.176	0.22657	1346.94
0	10	10	1000000	4096	305.176	0.215633	1415.25
0	10	10	1000000	4096	305.176	0.213995	1426.09
0	10	10	1000000	4096	305.176	0.212571	1435.64
0	10	10	1000000	4096	305.176	0.204088	1495.31
