0	8	8	600000	4096	146.484	0.125355	1168.56
0	8	8	600000	4096	146.484	0.127284	1150.85
0	8	8	600000	4096	146.484	0.122097	1199.74
0	8	8	600000	4096	146.484	0.126624	1156.85
0	8	8	600000	4096	146.484	0.126413	1158.78
0	8	8	600000	4096	146.484	0.130907	1119
0	8	8	600000	4096	146.484	0.128713	1138.07
0	8	8	600000	4096	146.484	0.117046	1251.51
0	8	8	600000	4096	146.484	0.11701	1251.89
0	8	8	700000	4096	170.898	0.132713	1287.73
0	8	8	700000	4096	170.898	0.14778	1156.44
0	8	8	700000	4096	170.898	0.137627	1241.75
0	8	8	700000	4096	170.898	0.136557	1251.48
0	8	8	700000	4096	170.898	0.142567	1198.73
0	8	8	700000	4096	170.898	0.139271	1227.1
0	8	8	700000	4096	170.898	0.139606	1224.14
0	8	8	700000	4096	170.898	0.134324	1272.29
0	8	8	700000	4096	170.898	0.139133	1228.31
0	8	8	700000	4096	170.898	0.123446	1384.4
0	8	8	700000	4096	170.898	0.136992	1247.5
0	8	8	700000	4096	170.898	0.136082	1255.85
0	8	8	700000	4096	170.898	0.132498	1289.82
0	8	8	700000	4096	170.898	0.134456	1271.04
0	8	8	700000	4096	170.898	0.129309	1321.63
0	8	8	700000	4096	170.898	0.132772	1287.16
0	8	8	700000	4096	170.898	0.124315	1374.72
0	8	8	700000	4096	170.898	0.145462	1174.86
0	8	8	700000	4096	170.898	0.128974	1325.06
0	8	8	700000	4096	170.898	0.143811	1188.35
0	8	8	800000	4096	195.312	0.154374	1265.19
0	8	8	800000	4096	195.312	0.156461	1248.32
0	8	8	800000	4096	195.312	0.146732	1331.08
0	8	8	800000	4096	195.312	0.156507	1247.94
0	8	8	800000	4096	195.312	0.163433	1195.06
0	8	8	800000	4096	195.312	0.157469	1240.32
0	8	8	800000	4096	195.312	0.145698	1340.53
0	8	8	800000	4096	195.312	0.142463	1370.97
0	8	8	800000	4096	195.312	0.137462	1420.85
0	8	8	800000	4096	195.312	0.141416	1381.12
0	8	8	800000	4096	195.312	0.148664	1313.79
0	8	8	800000	4096	195.312	0.169362	1153.23
0	8	8	800000	4096	195.312	0.168681	1157.88
0	8	8	800000	4096	195.312	0.169126	1154.83
0	8	8	800000	4096	195.312	0.16785	1163.61
0	8	8	800000	4096	195.312	0.147827	1321.23
0	8	8	800000	4096	195.312	0.148886	1311.83
0	8	8	800000	4096	195.312	0.146943	1329.17
0	8	8	800000	4096	195.312	0.137974	1415.57
0	8	8	800000	4096	195.312	0.145778	1339.79
0	8	8	900000	4096	219.727	0.165894	1324.5
0	8	8	900000	4096	219.727	0.173345	1267.57
0	8	8	900000	4096	219.727	0.162707	1350.44
0	8	8	900000	4096	219.727	0.169323	1297.67
0	8	8	900000	4096	219.727	0.169558	1295.88
0	8	8	900000	4096	219.727	0.169353	1297.45
0	8	8	900000	4096	219.727	0.17013	1291.52
0	8	8	900000	4096	219.727	0.16356	1343.4
0	8	8	900000	4096	219.727	0.169806	1293.99
0	8	8	900000	4096	219.727	0.168204	1306.31
0	8	8	900000	4096	219.727	0.159291	1379.4
0	8	8	900000	4096	219.727	0.161809	1357.93
0	8	8	900000	4096	219.727	0.16573	1325.81
0	8	8	900000	4096	219.727	0.173023	1269.93
0	8	8	900000	4096	219.727	0.156003	1408.47
0	8	8	900000	4096	219.727	0.158673	1384.77
0	8	8	900000	4096	219.727	0.163308	1345.48
0	8	8	900000	4096	219.727	0.169532	1296.08
0	8	8	900000	4096	219.727	0.164585	1335.03
0	8	8	900000	4096	219.727	0.161126	1363.7
0	8	8	1000000	4096	244.141	0.183246	1332.31
0	8	8	1000000	4096	244.141	0.201658	1210.67
0	8	8	1000000	4096	244.141	0.165597	1474.31
0	8	8	1000000	4096	244.141	0.165292	1477.03
0	8	8	1000000	4096	244.141	0.180406	1353.28
0	8	8	1000000	4096	244.141	0.179816	1357.73
0	8	8	1000000	4096	244.141	0.188093	1297.98
0	8	8	1000000	4096	244.141	0.179938	1356.81
0	8	8	1000000	4096	244.141	0.175577	1390.5
0	8	8	1000000	4096	244.141	0.184733	1321.59
0	8	8	1000000	4096	244.141	0.173312	1408.68
0	8	8	1000000	4096	244.141	0.167357	1458.8
0	8	8	1000000	4096	244.141	0.183483	1330.59
0	8	8	1000000	4096	244.141	0.172319	1416.79
0	8	8	1000000	4096	244.141	0.170477	1432.1
0	8	8	1000000	4096	244.141	0.19022	1283.47
0	8	8	1000000	4096	244.141	0.182021	1341.28
0	8	8	1000000	4096	244.141	0.185321	1317.39
0	8	8	1000000	4096	244.141	0.179	1363.92
0	8	8	1000000	4096	244.141	0.19089	1278.96
