0	15	15	300000	4096	137.329	0.11654	1178.39
0	15	15	300000	4096	137.329	0.116376	1180.05
0	15	15	300000	4096	137.329	0.12357	1111.35
0	15	15	300000	4096	137.329	0.111758	1228.8
0	15	15	300000	4096	137.329	0.11528	1191.26
0	15	15	300000	4096	137.329	0.117227	1171.48
0	15	15	300000	4096	137.329	0.107698	1275.13
0	15	15	400000	4096	183.105	0.147298	1243.1
0	15	15	400000	4096	183.105	0.155405	1178.24
0	15	15	400000	4096	183.105	0.154494	1185.19
0	15	15	400000	4096	183.105	0.138609	1321.03
0	15	15	400000	4096	183.105	0.156462	1170.29
0	15	15	400000	4096	183.105	0.146195	1252.47
0	15	15	400000	4096	183.105	0.141595	1293.17
0	15	15	400000	4096	183.105	0.131386	1393.64
0	15	15	400000	4096	183.105	0.145323	1259.99
0	15	15	400000	4096	183.105	0.154438	1185.63
0	15	15	400000	4096	183.105	0.152863	1197.84
0	15	15	400000	4096	183.105	0.148163	1235.84
0	15	15	400000	4096	183.105	0.150843	1213.88
0	15	15	400000	4096	183.105	0.138737	1319.8
0	15	15	400000	4096	183.105	0.14836	1234.2
0	15	15	400000	4096	183.105	0.142992	1280.53
0	15	15	400000	4096	183.105	0.149123	1227.88
0	15	15	400000	4096	183.105	0.145685	1256.86
0	15	15	400000	4096	183.105	0.15639	1170.82
0	15	15	400000	4096	183.105	0.143122	1279.37
0	15	15	500000	4096	228.882	0.182445	1254.52
0	15	15	500000	4096	228.882	0.176968	1293.35
0	15	15	500000	4096	228.882	0.15693	1458.49
0	15	15	500000	4096	228.882	0.165024	1386.96
0	15	15	500000	4096	228.882	0.166561	1374.16
0	15	15	500000	4096	228.882	0.179703	1273.67
0	15	15	500000	4096	228.882	0.186619	1226.47
0	15	15	500000	4096	228.882	0.17596	1300.76
0	15	15	500000	4096	228.882	0.172276	1328.58
0	15	15	500000	4096	228.882	0.179901	1272.27
0	15	15	500000	4096	228.882	0.179882	1272.4
0	15	15	500000	4096	228.882	0.179946	1271.95
0	15	15	500000	4096	228.882	0.167905	1363.16
0	15	15	500000	4096	228.882	0.166895	1371.42
0	15	15	500000	4096	228.882	0.163512	1399.79
0	15	15	500000	4096	228.882	0.169215	1352.61
0	15	15	500000	4096	228.882	0.174754	1309.74
0	15	15	500000	4096	228.882	0.162234	1410.81
0	15	15	500000	4096	228.882	0.181054	1264.16
0	15	15	500000	4096	228.882	0.170516	1342.29
0	15	15	600000	4096	274.658	0.201287	1364.51
0	15	15	600000	4096	274.658	0.20953	1310.83
0	15	15	600000	4096	274.658	0.215873	1272.31
0	15	15	600000	4096	274.658	0.204937	1340.2
0	15	15	600000	4096	274.658	0.199752	1375
0	15	15	600000	4096	274.658	0.201707	1361.67
0	15	15	600000	4096	274.658	0.201126	1365.6
0	15	15	600000	4096	274.658	0.195407	1405.57
0	15	15	600000	4096	274.658	0.218859	1254.96
0	15	15	600000	4096	274.658	0.207411	1324.22
0	15	15	600000	4096	274.658	0.207289	1325
0	15	15	600000	4096	274.658	0.209874	1308.68
0	15	15	600000	4096	274.658	0.188345	1458.27
0	15	15	600000	4096	274.658	0.200826	1367.64
0	15	15	600000	4096	274.658	0.196512	1397.67
0	15	15	600000	4096	274.658	0.2103	1306.03
0	15	15	600000	4096	274.658	0.190706	1440.22
0	15	15	600000	4096	274.658	0.193138	1422.08
0	15	15	600000	4096	274.658	0.214379	1281.18
0	15	15	600000	4096	274.658	0.21297	1289.66
0	15	15	700000	4096	320.435	0.224354	1428.25
0	15	15	700000	4096	320.435	0.22567	1419.92
0	15	15	700000	4096	320.435	0.213994	1497.4
0	15	15	700000	4096	320.435	0.227724	1407.12
0	15	15	700000	4096	320.435	0.232784	1376.53
0	15	15	700000	4096	320.435	0.20708	1547.4
0	15	15	700000	4096	320.435	0.211928	1512
0	15	15	700000	4096	320.435	0.239286	1339.13
0	15	15	700000	4096	320.435	0.241057	1329.29
0	15	15	700000	4096	320.435	0.24077	1330.88
0	15	15	700000	4096	320.435	0.243687	1314.94
0	15	15	700000	4096	320.435	0.24506	1307.57
0	15	15	700000	4096	320.435	0.232277	1379.54
0	15	15	700000	4096	320.435	0.22995	1393.5
0	15	15	700000	4096	320.435	0.23188	1381.9
0	15	15	700000	4096	320.435	0.233926	1369.81
0	15	15	700000	4096	320.435	0.214424	1494.39
0	15	15	700000	4096	320.435	0.241208	1328.46
0	15	15	700000	4096	320.435	0.227977	1405.55
0	15	15	700000	4096	320.435	0.252804	1267.52
0	15	15	800000	4096	366.211	0.2641	1386.64
0	15	15	800000	4096	366.211	0.262194	1396.72
0	15	15	800000	4096	366.211	0.261733	1399.18
0	15	15	800000	4096	366.211	0.265398	1379.85
0	15	15	800000	4096	366.211	0.259055	1413.64
0	15	15	800000	4096	366.211	0.277285	1320.7
0	15	15	800000	4096	366.211	0.269966	1356.51
0	15	15	800000	4096	366.211	0.267536	1368.83
0	15	15	800000	4096	366.211	0.239999	1525.88
0	15	15	800000	4096	366.211	0.242524	1510
0	15	15	800000	4096	366.211	0.245243	1493.26
0	15	15	800000	4096	366.211	0.270124	1355.72
0	15	15	800000	4096	366.211	0.250921	1459.47
0	15	15	800000	4096	366.211	0.268036	1366.27
0	15	15	800000	4096	366.211	0.265813	1377.7
0	15	15	800000	4096	366.211	0.257411	1422.67
0	15	15	800000	4096	366.211	0.238079	1538.19
0	15	15	800000	4096	366.211	0.247901	1477.24
0	15	15	800000	4096	366.211	0.252243	1451.82
0	15	15	800000	4096	366.211	0.257127	1424.24
0	15	15	900000	4096	411.987	0.292119	1410.34
0	15	15	900000	4096	411.987	0.278089	1481.5
0	15	15	900000	4096	411.987	0.299653	1374.88
0	15	15	900000	4096	411.987	0.31049	1326.89
0	15	15	900000	4096	411.987	0.280848	1466.94
0	15	15	900000	4096	411.987	0.290809	1416.69
0	15	15	900000	4096	411.987	0.277626	1483.97
0	15	15	900000	4096	411.987	0.268428	1534.82
0	15	15	900000	4096	411.987	0.263843	1561.49
0	15	15	900000	4096	411.987	0.279953	1471.63
0	15	15	900000	4096	411.987	0.294338	1399.71
0	15	15	900000	4096	411.987	0.296833	1387.95
0	15	15	900000	4096	411.987	0.283791	1451.73
0	15	15	900000	4096	411.987	0.276637	1489.27
0	15	15	900000	4096	411.987	0.280462	1468.96
0	15	15	900000	4096	411.987	0.289767	1421.79
0	15	15	900000	4096	411.987	0.291734	1412.2
0	15	15	900000	4096	411.987	0.295502	1394.19
0	15	15	900000	4096	411.987	0.286049	1440.27
0	15	15	900000	4096	411.987	0.300098	1372.84
0	15	15	1000000	4096	457.764	0.333679	1371.87
0	15	15	1000000	4096	457.764	0.307279	1489.74
0	15	15	1000000	4096	457.764	0.326626	1401.49
0	15	15	1000000	4096	457.764	0.333662	1371.94
0	15	15	1000000	4096	457.764	0.321894	1422.09
0	15	15	1000000	4096	457.764	0.31276	1463.63
0	15	15	1000000	4096	457.764	0.30276	1511.97
0	15	15	1000000	4096	457.764	0.337312	1357.09
0	15	15	1000000	4096	457.764	0.310424	1474.64
0	15	15	1000000	4096	457.764	0.334826	1367.17
0	15	15	1000000	4096	457.764	0.313389	1460.69
0	15	15	1000000	4096	457.764	0.30757	1488.32
0	15	15	1000000	4096	457.764	0.329109	1390.92
0	15	15	1000000	4096	457.764	0.318932	1435.3
0	15	15	1000000	4096	457.764	0.349606	1309.37
0	15	15	1000000	4096	457.764	0.337637	1355.79
0	15	15	1000000	4096	457.764	0.31199	1467.24
0	15	15	1000000	4096	457.764	0.299576	1528.04
0	15	15	1000000	4096	457.764	0.303063	1510.46
0	15	15	1000000	4096	457.764	0.287406	1592.74
